AQI,PM2.5,PM10,SO2,NO2,O3,CO
-0.2276215482359893,-0.1955479020445337,0.08080130235887978,-0.25541625226435843,-0.7008137337899916,1.9786087479514014,0.32468793662236134
-0.05012184299603591,-0.40654593314211424,0.2698887490554912,-0.25541625226435843,-0.7953141764784458,2.078857344836705,0.32468793662236134
-0.2276215482359893,-0.44874553936163036,0.08080130235887978,-0.25541625226435843,-0.7008137337899916,1.811527753142562,0.32468793662236134
-0.19212160718799862,-0.5331447518006626,0.11861879169820207,-0.7187736169669864,-0.08656085631503906,0.8758741822130602,0.32468793662236134
-0.476121135571924,-0.6597435704592108,-0.18392112301637623,-1.1821309816696144,-0.08656085631503906,0.4414635957100773,-0.1023948479375104
-0.5116210766199146,-0.6597435704592108,-0.22173861235569853,-1.1821309816696144,-0.13381107765926617,0.4748797946718452,-0.1023948479375104
-0.44062119452393333,-0.40654593314211424,-0.14610363367705395,-0.7187736169669864,0.007939586373415177,0.2743826009012377,-0.1023948479375104
0.16287780329190812,0.3530469788091757,0.6858811317880363,-1.1821309816696144,1.0001942346021846,-1.062265357569479,0.32468793662236134
-0.26312148928397994,-0.23774750826404983,0.11861879169820207,-1.1821309816696144,0.2914409144387779,-0.09319558767820935,1.605936290301977
-0.369621312427952,-0.1111486896055015,-0.5242785270702768,-1.1821309816696144,0.7639431278810491,-1.3295949492636223,0.32468793662236134
-0.5116210766199146,-0.23774750826404983,-0.3351910803736654,-1.1821309816696144,0.5276920211599135,-1.2293463523783186,-0.1023948479375104
-0.5471210176679053,-0.2799471144835659,-0.5999135057489214,-1.1821309816696144,0.4331915784714592,-1.3295949492636223,-0.1023948479375104
-0.6536208408118773,-0.36434632692259816,-0.7133659737668883,-0.7187736169669864,0.10244002906186941,-1.1959301534165505,-0.1023948479375104
-0.7601206639558493,-0.44874553936163036,-0.940270909802822,-1.1821309816696144,-0.2755617416919475,-1.062265357569479,-0.1023948479375104
-1.0086202512917841,-0.6597435704592108,-0.7890009524455328,-0.7187736169669864,-0.46456262706885604,-1.062265357569479,-0.5294776324973821
-1.1506200154837467,-0.7863423891177592,-1.204993335178078,-1.1821309816696144,-0.4173124057246289,-0.9620167606841752,-0.5294776324973821
-0.9731203102437934,-0.6175439642396948,-0.9780883991421443,-1.1821309816696144,-0.3700621843804018,-1.028849158607711,1.605936290301977
-1.1151200744357561,-0.7441427828982431,-0.940270909802822,-0.7187736169669864,-0.03931063497081194,-0.5276061741811923,-0.1023948479375104
-0.9376203691958027,-0.7441427828982431,-0.675548484427566,-1.1821309816696144,0.05518980771764229,0.0070530092070944074,-0.1023948479375104
-0.7246207229078587,-0.5753443580201787,-0.44864354839163223,-1.1821309816696144,-0.6063132911015374,0.8424579832512923,-0.1023948479375104
-0.15662166614000794,0.05764973527256292,-0.032651165659087086,-0.25541625226435843,-0.7008137337899916,1.5776143604101864,-0.1023948479375104
0.16287780329190812,0.3530469788091757,0.23207125971616893,-0.25541625226435843,-0.6063132911015374,2.0120249469131695,0.32468793662236134
0.23387768538788947,0.2686477663701434,0.7993335998060033,0.2079411124382695,-0.3700621843804018,2.179105941722009,0.7517707211822335
0.1983777443398988,-0.1111486896055015,0.7236986211273586,0.6712984771408974,0.007939586373415177,1.4439495645631149,0.7517707211822335
0.09187792119592678,-0.2799471144835659,0.5346111744307472,0.2079411124382695,0.38594135712723215,0.8090417842895244,-0.1023948479375104
0.020878039099945428,-0.49094514558114644,0.3455237277341358,0.2079411124382695,0.5749422425041406,0.4748797946718452,-0.1023948479375104
0.020878039099945428,-0.40654593314211424,0.3833412170734581,0.2079411124382695,0.8584435705695034,0.2743826009012377,-0.1023948479375104
-0.12112172509201725,-0.2799471144835659,0.19425377037684663,-0.25541625226435843,1.3781960053560016,-0.5276061741811923,0.7517707211822335
0.09187792119592678,-0.1111486896055015,0.5346111744307472,-0.25541625226435843,2.370450653584771,-1.463259745110694,1.605936290301977
0.020878039099945428,-0.0689490833859854,0.3455237277341358,-0.25541625226435843,1.9924488828309543,-1.1959301534165505,0.32468793662236134
-0.29862143033197064,-0.0689490833859854,-0.10828614433773166,0.2079411124382695,0.8111933492252762,-0.5610223731429602,-0.1023948479375104
-0.369621312427952,-0.1111486896055015,-0.14610363367705395,-0.25541625226435843,0.19694047175032364,-0.3605251793723527,-0.1023948479375104
-0.40512125347594263,-0.1533482958250176,-0.48646103773095456,-0.25541625226435843,0.5276920211599135,-0.8617681637988714,-0.1023948479375104
-0.26312148928397994,-0.026749477166469294,-0.2973735910343431,-0.25541625226435843,0.5276920211599135,-1.1290977554930148,-0.1023948479375104
-0.19212160718799862,0.015450129053046813,-0.2973735910343431,-0.7187736169669864,0.24419069309455077,-1.062265357569479,-0.1023948479375104
-0.19212160718799862,0.015450129053046813,-0.3351910803736654,-0.7187736169669864,-0.3700621843804018,-0.4607737762576564,-0.5294776324973821
-0.26312148928397994,-0.026749477166469294,-0.44864354839163223,-0.7187736169669864,-0.32281196303617465,-0.5276061741811923,-0.5294776324973821
-0.014621901948045243,0.18424855393111123,-0.5242785270702768,-0.7187736169669864,-0.03931063497081194,-0.8951843627606393,-0.1023948479375104
-0.014621901948045243,0.18424855393111123,-0.5999135057489214,-0.25541625226435843,0.14969025040609654,-1.0956815565312468,-0.1023948479375104
0.3048775674838708,0.47964579746772396,-0.41082605905230996,-0.7187736169669864,0.48044179981568635,-1.3295949492636223,-0.1023948479375104
0.6598769779637775,0.8172426472238529,-0.3730085697129877,-0.25541625226435843,0.7166929065368219,-1.4966759440724617,0.32468793662236134
0.5178772137718148,0.6906438285653045,0.04298381301955748,0.2079411124382695,0.9529440132579575,-1.2961787503018543,0.7517707211822335
0.12737786224391745,0.31084737258965955,-0.032651165659087086,0.2079411124382695,0.5276920211599135,-0.7281033679517998,0.32468793662236134
-0.40512125347594263,-0.36434632692259816,-0.10828614433773166,-0.25541625226435843,-0.32281196303617465,0.10730160609239815,-0.1023948479375104
-0.8666204870998214,-0.5331447518006626,-0.6377309950882437,-0.25541625226435843,-0.4173124057246289,0.3412149988247736,0.32468793662236134
-0.8666204870998214,-0.701943176678727,-0.7133659737668883,0.2079411124382695,-0.6063132911015374,0.7422093863659885,-0.1023948479375104
-0.6181208997638866,-0.701943176678727,-0.3351910803736654,0.2079411124382695,-0.5590630697573102,0.7087931874042206,-0.1023948479375104
-0.476121135571924,-0.6175439642396948,-0.18392112301637623,0.2079411124382695,-0.4173124057246289,0.6753769884424528,0.32468793662236134
-0.3341213713799613,-0.5331447518006626,-0.032651165659087086,0.2079411124382695,-0.46456262706885604,0.8090417842895244,-0.1023948479375104
-0.582620958715896,-0.6175439642396948,-0.2973735910343431,-0.25541625226435843,-0.2755617416919475,0.6085445905189169,-0.1023948479375104
-0.476121135571924,-0.36434632692259816,-0.18392112301637623,-0.25541625226435843,-0.03931063497081194,0.4414635957100773,-0.1023948479375104
0.3048775674838708,0.47964579746772396,0.4967936850914249,-0.25541625226435843,0.4331915784714592,0.07388540713063024,0.32468793662236134
0.8373766832037309,0.9860410721019173,0.761516110466681,-0.25541625226435843,0.9056937919137305,-0.5610223731429602,0.7517707211822335
1.1923760936836376,1.323637921858046,0.7236986211273586,-0.25541625226435843,0.7166929065368219,-0.7281033679517998,0.7517707211822335
1.369875798923591,1.4924363467361106,0.9127860678239701,-0.25541625226435843,0.9529440132579575,-0.9286005617224072,0.7517707211822335
1.2278760347316282,1.365837528077562,0.6480636424487141,-0.25541625226435843,0.7166929065368219,-0.8283519648371035,0.7517707211822335
0.8373766832037309,0.9860410721019173,0.23207125971616893,-0.25541625226435843,0.10244002906186941,-0.3939413783341206,0.32468793662236134
0.7663768011077495,0.901641859662885,0.0051663236802351985,-0.25541625226435843,-0.1810612990034933,-0.12661178663997727,-0.1023948479375104
0.6953769190117682,0.8594422534433689,0.23207125971616893,-0.25541625226435843,0.14969025040609654,-0.3605251793723527,-0.1023948479375104
0.9793764473956936,1.1126398907604655,0.5724286637700695,0.2079411124382695,0.7166929065368219,-0.995432959645943,0.32468793662236134
1.1923760936836376,1.323637921858046,0.45897619575210263,0.2079411124382695,0.338691135783005,-0.9286005617224072,0.32468793662236134
1.0148763884436842,1.1548394969799816,0.5346111744307472,0.2079411124382695,-0.03931063497081194,-0.5944385721047281,0.32468793662236134
1.1923760936836376,1.323637921858046,0.3833412170734581,0.2079411124382695,0.2914409144387779,-0.8617681637988714,0.32468793662236134
0.9438765063477029,1.0704402845409495,0.15643628103752436,0.2079411124382695,0.6221924638483677,-1.062265357569479,0.32468793662236134
0.8373766832037309,0.9860410721019173,-0.22173861235569853,0.2079411124382695,0.9529440132579575,-0.9620167606841752,0.32468793662236134
0.8373766832037309,0.9860410721019173,-0.032651165659087086,0.2079411124382695,1.4254462267002288,-1.062265357569479,0.7517707211822335
0.6598769779637775,0.8172426472238529,0.04298381301955748,-0.25541625226435843,1.2364453413233203,-0.8283519648371035,0.7517707211822335
0.09187792119592678,0.2686477663701434,-0.032651165659087086,-0.25541625226435843,0.007939586373415177,0.2075502029777019,0.7517707211822335
-0.6181208997638866,-0.32214672070308203,-0.675548484427566,0.2079411124382695,-0.7008137337899916,0.942706580136596,0.32468793662236134
-0.689120781859868,-0.44874553936163036,-0.9024534204634997,-0.25541625226435843,-0.842564397822673,1.2768685697542752,-0.1023948479375104
-0.6181208997638866,-0.701943176678727,-0.5999135057489214,0.2079411124382695,-0.8898146191669001,1.5107819624866505,-0.1023948479375104
-0.582620958715896,-0.701943176678727,-0.5620960164095992,0.2079411124382695,-0.842564397822673,1.5441981614484186,-0.1023948479375104
-0.6536208408118773,-0.7441427828982431,-0.3730085697129877,0.2079411124382695,-0.2755617416919475,0.942706580136596,-0.1023948479375104
-0.582620958715896,-0.7441427828982431,-0.2973735910343431,0.2079411124382695,0.14969025040609654,0.575128391557149,-0.1023948479375104
-0.582620958715896,-0.5753443580201787,-0.2973735910343431,0.2079411124382695,0.007939586373415177,0.5082959936336131,-0.1023948479375104
-0.5116210766199146,-0.32214672070308203,-0.22173861235569853,0.2079411124382695,-0.3700621843804018,0.4748797946718452,-0.1023948479375104
-0.26312148928397994,-0.026749477166469294,-0.18392112301637623,-0.25541625226435843,-0.08656085631503906,0.24096640193946983,-0.1023948479375104
0.16287780329190812,0.3530469788091757,-0.14610363367705395,-0.25541625226435843,-0.13381107765926617,0.17413400401593399,0.32468793662236134
0.0563779801479361,0.22644816015062735,-0.14610363367705395,-0.25541625226435843,-0.13381107765926617,0.14071780505416606,-0.1023948479375104
-0.0856217840440266,0.09984934149207902,-0.2973735910343431,-0.25541625226435843,-0.03931063497081194,0.10730160609239815,-0.1023948479375104
-0.19212160718799862,0.015450129053046813,-0.44864354839163223,-0.25541625226435843,-0.3700621843804018,0.17413400401593399,-0.1023948479375104
-0.44062119452393333,-0.1955479020445337,-0.7133659737668883,-0.25541625226435843,-0.6063132911015374,0.3077987998630057,-0.1023948479375104
-0.369621312427952,-0.1111486896055015,-0.44864354839163223,-0.25541625226435843,-0.3700621843804018,0.14071780505416606,-0.1023948479375104
-0.29862143033197064,-0.0689490833859854,-0.6377309950882437,-0.25541625226435843,-0.6535635124457645,0.4080473967483094,-0.1023948479375104
-0.014621901948045243,0.18424855393111123,-0.3730085697129877,-0.25541625226435843,-0.4173124057246289,0.0070530092070944074,-0.1023948479375104
0.3048775674838708,0.47964579746772396,-0.3351910803736654,0.2079411124382695,-0.4173124057246289,-0.05977938871644142,-0.1023948479375104
0.0563779801479361,0.22644816015062735,-0.48646103773095456,-0.25541625226435843,-0.7008137337899916,0.3412149988247736,-0.5294776324973821
-0.014621901948045243,0.18424855393111123,-0.5999135057489214,-0.25541625226435843,-0.6063132911015374,0.3412149988247736,-0.1023948479375104
0.12737786224391745,0.31084737258965955,-0.48646103773095456,-0.25541625226435843,-0.5590630697573102,0.2075502029777019,1.605936290301977
0.4823772727238242,0.6484442223457884,-0.3351910803736654,-0.25541625226435843,0.7166929065368219,-0.7949357658753355,0.32468793662236134
0.26937762643588015,0.4374461912482079,-0.3351910803736654,-0.25541625226435843,0.6221924638483677,-0.5944385721047281,0.32468793662236134
0.4823772727238242,0.6484442223457884,-0.032651165659087086,0.2079411124382695,1.094694677290639,-0.8617681637988714,0.32468793662236134
0.23387768538788947,0.39524658502869175,0.23207125971616893,-0.25541625226435843,0.38594135712723215,-0.3605251793723527,0.32468793662236134
-0.26312148928397994,-0.026749477166469294,-0.3351910803736654,0.2079411124382695,-0.22831152034772043,0.2075502029777019,-0.1023948479375104
-0.7246207229078587,-0.40654593314211424,-0.7511834631062105,-0.25541625226435843,-0.7008137337899916,0.6753769884424528,-0.1023948479375104
-0.5116210766199146,-0.7863423891177592,-0.5999135057489214,0.2079411124382695,-0.842564397822673,0.6419607894806848,-0.1023948479375104
-0.5116210766199146,-0.40654593314211424,-0.5620960164095992,0.2079411124382695,-0.7480639551342187,1.0095389780601318,-0.1023948479375104
1.1213762115876562,-0.49094514558114644,1.1018735145205816,-1.1821309816696144,-0.5118128484130832,0.942706580136596,1.605936290301977
0.020878039099945428,0.05764973527256292,0.3833412170734581,-0.7187736169669864,-0.1810612990034933,0.976122779098364,0.32468793662236134
0.5888770958677962,0.7328434347848206,0.6102461531093918,-0.7187736169669864,0.10244002906186941,0.7422093863659885,0.32468793662236134
2.789873440843218,2.842823745760626,1.290960961217193,-0.7187736169669864,-0.08656085631503906,1.2100361718307393,0.7517707211822335
3.4643723207550408,3.4758178390533674,1.8582233013070273,-0.7187736169669864,-0.4173124057246289,1.343700967677811,1.605936290301977
2.257374325123358,2.3364284711264327,0.7236986211273586,-0.7187736169669864,-0.32281196303617465,0.9092903811748282,1.605936290301977
1.1213762115876562,1.2392387094190138,-0.032651165659087086,-0.7187736169669864,-0.4173124057246289,0.9092903811748282,1.1788535057421052
0.6953769190117682,0.8594422534433689,-0.22173861235569853,-0.7187736169669864,-0.6063132911015374,0.9092903811748282,0.7517707211822335
0.5178772137718148,0.6906438285653045,-0.2973735910343431,-0.7187736169669864,-0.5118128484130832,0.4748797946718452,0.7517707211822335
0.09187792119592678,0.2686477663701434,0.04298381301955748,-1.1821309816696144,-0.6063132911015374,0.4080473967483094,0.7517707211822335
-0.12112172509201725,-0.23774750826404983,0.19425377037684663,-0.7187736169669864,-0.7480639551342187,0.6419607894806848,0.32468793662236134
-0.5116210766199146,-0.6175439642396948,-0.22173861235569853,-0.7187736169669864,-0.7953141764784458,0.6085445905189169,0.32468793662236134
-0.902120428147812,-0.8285419953372753,-0.6377309950882437,-0.7187736169669864,-0.7480639551342187,0.5082959936336131,-0.1023948479375104
-0.9731203102437934,-0.9129412077763075,-0.7133659737668883,-0.7187736169669864,-0.6063132911015374,0.2075502029777019,-0.1023948479375104
-1.0796201333877655,-0.9551408139958236,-0.8646359311241774,-0.7187736169669864,-0.6535635124457645,0.14071780505416606,-0.5294776324973821
-1.1506200154837467,-0.9551408139958236,-0.9024534204634997,-0.7187736169669864,-0.4173124057246289,-0.16002798560174517,-0.1023948479375104
-0.9376203691958027,-0.8707416015567914,-0.675548484427566,-0.7187736169669864,0.2914409144387779,-0.661270970028264,-0.1023948479375104
-0.7601206639558493,-1.0395400264348558,-0.48646103773095456,-1.1821309816696144,-0.32281196303617465,0.0070530092070944074,-0.1023948479375104
-0.902120428147812,-1.081739632654372,-0.6377309950882437,-1.1821309816696144,-0.7953141764784458,0.3077987998630057,-0.5294776324973821
