AQI,PM2.5,PM10,SO2,NO2,O3,CO
0.8854335904683506,-0.22720343113847322,1.4241092574697347,1.8488792489263943,0.23579191953610784,0.351170010024429,0.28171305521719564
0.6491802594838669,-0.22720343113847322,1.035208687998425,2.2016893662919106,0.4292893243572187,0.04237804165217964,0.28171305521719564
0.3184255961055897,-0.1138533465630005,0.4518578337914604,1.4960691315608778,0.9614071876152737,-0.2664139267200697,0.28171305521719564
0.27117492990869296,-0.05717830427526416,0.37407771989719846,0.7904488968298453,1.396776348462773,-0.6266712231543606,0.28171305521719564
0.46017759469627995,-0.5105786425771549,0.7240882324213772,0.43763877946432905,1.2516532948469399,-0.7553345433094645,0.28171305521719564
0.46017759469627995,-0.6239287271526277,0.6851981754742462,0.08482866209881275,1.1549045924363845,-0.7553345433094645,0.28171305521719564
0.08217226512110601,-0.5105786425771549,0.17962743516154356,0.7904488968298453,0.09066886592027468,-0.16348327059598658,0.28171305521719564
-0.20133173206027444,-0.4539036002894186,-0.05371290652124231,0.7904488968298453,-0.0060798364902807595,-0.16348327059598658,0.28171305521719564
-0.43758506304475814,-0.34055351571394593,-0.2481631912568972,1.4960691315608778,-0.2963259437219471,-0.06055261447190347,0.6888482110296087
0.08217226512110601,0.39622203402662665,-0.28705324820402817,1.4960691315608778,0.1390432171255524,-0.343611918813132,0.6888482110296087
0.12942293131800275,0.452897076314363,-0.0926029634683733,1.4960691315608778,0.9614071876152737,-0.8839978634645683,1.0959833668420218
0.17667359751489947,0.5095721186020994,0.17962743516154356,2.2016893662919106,1.4935250508733287,-1.0898591757127345,1.9102536784668478
0.5546789270900734,0.8496223723285175,0.21851749210867452,5.024170305216041,1.9772685629261058,-1.2442551598988592,3.9459294575289134
0.6019295932869702,0.9062974146162538,0.33518766295006747,3.9657399531194915,1.8805198605155504,-1.1927898318368177,3.1316591459040874
1.027185589059041,1.3030227106304082,0.9185385171570322,2.9073096010229427,1.3484019972574954,-0.8325325354025268,1.5031185226544352
0.7436815918776604,1.0196474991917266,0.996318631051294,3.9657399531194915,0.8162841339994404,-0.42080991090619435,1.9102536784668478
0.5546789270900734,0.8496223723285175,0.8407584032627702,4.318550070485008,0.1390432171255524,0.17104136180728352,2.3173888342792615
0.4129269284993832,0.7362722877530448,0.4129677768443294,3.612929835753975,-0.19957724131139165,0.5570313222725952,1.5031185226544352
0.27117492990869296,0.5662471608898357,-0.014822849574111334,2.554499483657427,-0.3447002949272248,0.7628926345207614,1.5031185226544352
0.12942293131800275,0.452897076314363,0.024067207373019643,2.554499483657427,-0.44144899733778026,1.04595193886199,1.5031185226544352
0.12942293131800275,0.452897076314363,0.024067207373019643,2.2016893662919106,-0.24795159251666937,1.0974172669240316,1.5031185226544352
0.5074282608931766,0.7929473300407811,0.14073737821441257,2.554499483657427,0.04229451471499696,1.1231499309550523,1.5031185226544352
0.6019295932869702,0.9062974146162538,0.2962976060029365,2.9073096010229427,0.09066886592027468,1.2003479230481147,1.5031185226544352
0.5546789270900734,0.8496223723285175,0.4129677768443294,2.554499483657427,0.28416627074138556,1.1231499309550523,1.5031185226544352
0.5074282608931766,0.7929473300407811,0.6851981754742462,2.2016893662919106,1.3000276460522178,0.4283680021174913,1.5031185226544352
0.6491802594838669,0.9629724569039901,0.996318631051294,1.4960691315608778,2.3642633725683275,-0.31787925478211126,1.9102536784668478
1.1216869214528342,1.4163727952058809,1.4629993144168658,1.1432590141953616,3.6703708551108263,-1.038393847650693,1.9102536784668478
1.4996922510280082,1.7564230489322992,1.6963396560996518,1.1432590141953616,4.105740015958326,-1.2957204879609008,2.3173888342792615
1.2634389200435245,1.5297228797813536,1.6963396560996518,1.1432590141953616,4.105740015958326,-1.2957204879609008,2.3173888342792615
1.2634389200435245,0.3395469917388903,2.0074601116766995,1.1432590141953616,2.074017265336661,-0.93546319152661,1.0959833668420218
0.7909322580745571,-0.34055351571394593,1.2296589727340799,0.08482866209881275,0.9614071876152737,-0.703869215247423,0.28171305521719564
-0.059579733469584215,-0.3972285580016823,0.06295726432015063,0.08482866209881275,1.3000276460522178,-0.9611958555576307,0.28171305521719564
-0.29583306445406793,-0.34055351571394593,-0.13149302041550426,0.08482866209881275,1.590273753283884,-1.1413245037747761,0.28171305521719564
-0.24858239825717118,-0.5672536848648914,-0.0926029634683733,-0.2679814552667035,1.0097815388205513,-0.8839978634645683,-0.12542210059521783
-0.29583306445406793,-0.4539036002894186,-0.13149302041550426,0.43763877946432905,1.3484019972574954,-1.0126611836196722,-0.12542210059521783
-0.7210890602261386,-0.6239287271526277,-0.48150353293968307,0.7904488968298453,1.0097815388205513,-0.806799871371506,-0.12542210059521783
-0.815590392619932,-0.6239287271526277,-0.8704041024109929,1.8488792489263943,0.8646584852047182,-0.703869215247423,-0.12542210059521783
-0.6265877278323451,-0.5672536848648914,-0.48150353293968307,1.1432590141953616,1.058155890025829,-0.8325325354025268,1.0959833668420218
-0.24858239825717118,-0.7372788117281004,-0.0926029634683733,0.7904488968298453,0.6227867291783296,-0.42080991090619435,-0.12542210059521783
-0.6738383940292418,-0.6239287271526277,-0.4426134759925521,0.43763877946432905,-0.24795159251666937,0.27397201793136666,-0.12542210059521783
-0.1540810658633777,0.2261969071634176,-0.36483336209829015,0.7904488968298453,-0.6833207533641689,0.8400906266138237,-0.12542210059521783
0.12942293131800275,0.452897076314363,-0.17038307736263525,0.43763877946432905,-0.828443806980002,1.3547439072342393,0.28171305521719564
-0.1540810658633777,0.2261969071634176,-0.05371290652124231,0.7904488968298453,-0.7800694557747243,1.612070547544447,-0.12542210059521783
-0.34308373065096465,-0.05717830427526416,-0.17038307736263525,0.7904488968298453,-0.828443806980002,1.5863378835134263,-0.12542210059521783
-0.24858239825717118,-0.22720343113847322,-0.36483336209829015,1.1432590141953616,-0.828443806980002,1.9465951799477172,-0.12542210059521783
-0.24858239825717118,-0.9073039385913094,-0.2092731343097662,0.7904488968298453,-0.828443806980002,2.2811198123509873,-0.5325572564076309
-0.20133173206027444,-1.1906791500299911,-0.13149302041550426,0.43763877946432905,-1.0703155630063905,2.0495258360718003,-0.5325572564076309
-0.29583306445406793,-1.0206540231667822,-0.2092731343097662,0.43763877946432905,-0.7316951045694465,1.8951298518856756,-0.5325572564076309
-0.34308373065096465,-0.7372788117281004,-0.17038307736263525,0.7904488968298453,-0.19957724131139165,1.4834072273893433,-0.12542210059521783
-0.3903343968478614,-0.5672536848648914,-0.2092731343097662,0.7904488968298453,0.09066886592027468,1.0202192748309693,-0.12542210059521783
-0.24858239825717118,-0.6239287271526277,-0.0926029634683733,0.7904488968298453,0.1390432171255524,0.7886252985517822,-0.12542210059521783
-0.1540810658633777,-0.680603769440364,-0.014822849574111334,0.7904488968298453,0.23579191953610784,0.4798333301795329,-0.5325572564076309
-0.1540810658633777,-1.134004107742255,-0.014822849574111334,0.43763877946432905,-0.15120289010611393,0.351170010024429,-0.5325572564076309
0.03492159892420926,-1.3040292346054638,0.14073737821441257,-0.2679814552667035,-0.05445418769555848,0.09384336971422119,-0.5325572564076309
-0.1540810658633777,-1.134004107742255,-0.014822849574111334,-0.2679814552667035,0.6227867291783296,-0.42080991090619435,-0.5325572564076309
-0.5320863954385516,-1.0206540231667822,-0.32594330515115916,0.08482866209881275,0.9614071876152737,-0.7553345433094645,-0.5325572564076309
-0.5793370616354484,-0.7939538540158367,-0.36483336209829015,0.08482866209881275,1.0097815388205513,-0.8839978634645683,-0.5325572564076309
-0.24858239825717118,-0.5105786425771549,-0.0926029634683733,-0.2679814552667035,1.1065302412311069,-1.0898591757127345,-0.5325572564076309
0.12942293131800275,-0.4539036002894186,0.21851749210867452,-0.2679814552667035,1.2032789436416622,-1.2442551598988592,-0.5325572564076309
-0.20133173206027444,-0.34055351571394593,-0.05371290652124231,-0.2679814552667035,1.2516532948469399,-1.3471858160229424,-0.5325572564076309
-0.3903343968478614,-0.0005032619875278037,-0.4037234190454211,-0.2679814552667035,1.2032789436416622,-1.3471858160229424,-0.12542210059521783
0.12942293131800275,0.452897076314363,-0.32594330515115916,0.08482866209881275,1.3484019972574954,-1.3214531519919217,0.28171305521719564
0.5074282608931766,0.7929473300407811,-0.05371290652124231,0.08482866209881275,1.590273753283884,-1.2442551598988592,0.28171305521719564
0.6491802594838669,0.9629724569039901,0.33518766295006747,0.43763877946432905,1.1065302412311069,-0.703869215247423,0.28171305521719564
0.22392426371179622,0.1128468225879449,0.2962976060029365,0.7904488968298453,0.28416627074138556,0.06811070568320042,-0.12542210059521783
-0.24858239825717118,-0.1138533465630005,-0.0926029634683733,0.7904488968298453,-0.1028285389008362,0.5570313222725952,-0.12542210059521783
-0.34308373065096465,-0.05717830427526416,-0.17038307736263525,0.7904488968298453,-0.24795159251666937,0.814357962582803,-0.5325572564076309
-0.34308373065096465,0.05617178030020855,-0.4426134759925521,0.7904488968298453,-0.3447002949272248,1.04595193886199,-0.5325572564076309
-0.3903343968478614,-0.0005032619875278037,-0.28705324820402817,0.43763877946432905,-0.6349464021588911,1.4834072273893433,-0.5325572564076309
-0.29583306445406793,-0.17052838885073685,-0.13149302041550426,0.08482866209881275,-0.5865720509536134,1.4319418993273016,-0.5325572564076309
-0.3903343968478614,-0.5105786425771549,-0.2092731343097662,0.08482866209881275,-0.5381976997483356,1.4834072273893433,-0.5325572564076309
-0.5320863954385516,-0.6239287271526277,-0.32594330515115916,0.08482866209881275,-0.3447002949272248,1.277545915141177,-0.5325572564076309
-0.43758506304475814,-0.3972285580016823,-0.2481631912568972,0.08482866209881275,1.2032789436416622,0.09384336971422119,-0.12542210059521783
0.17667359751489947,-0.22720343113847322,-0.13149302041550426,0.08482866209881275,2.8480068846211046,-1.2185224958678385,0.28171305521719564
0.27117492990869296,-0.1138533465630005,0.4129677768443294,0.08482866209881275,3.0898786406474934,-1.2185224958678385,0.28171305521719564
0.6964309256807636,-0.1138533465630005,1.112988801892687,0.08482866209881275,1.3000276460522178,-0.3693445828441528,-0.12542210059521783
0.4129269284993832,-0.1138533465630005,0.6074180615799843,0.43763877946432905,1.058155890025829,-0.3950772468751736,-0.5325572564076309
-0.012329067272687474,-0.1138533465630005,0.1018473212672816,0.43763877946432905,0.8162841339994404,-0.3693445828441528,-0.5325572564076309
-0.059579733469584215,0.1128468225879449,0.06295726432015063,0.7904488968298453,0.380914973151941,-0.18921593462700736,-0.5325572564076309
-0.34308373065096465,0.05617178030020855,-0.4037234190454211,0.7904488968298453,-0.05445418769555848,0.06811070568320042,-0.5325572564076309
-0.20133173206027444,0.16952186487568124,-0.559283646833945,0.43763877946432905,-0.1028285389008362,-0.009087286409861913,-0.5325572564076309
0.08217226512110601,0.39622203402662665,-0.4426134759925521,0.7904488968298453,-0.0060798364902807595,-0.21494859865802815,-0.5325572564076309
-0.012329067272687474,0.3395469917388903,-0.48150353293968307,0.43763877946432905,0.09066886592027468,-0.2664139267200697,-0.5325572564076309
0.08217226512110601,0.39622203402662665,-0.4037234190454211,0.7904488968298453,0.3325406219466633,-0.4980079029992567,-0.5325572564076309
0.12942293131800275,0.452897076314363,-0.598173703781076,0.7904488968298453,1.4935250508733287,-1.0641265116817138,-0.12542210059521783
-0.1540810658633777,0.2261969071634176,-0.559283646833945,0.7904488968298453,2.1223916165419388,-1.3214531519919217,-0.12542210059521783
-0.1540810658633777,0.2261969071634176,-0.13149302041550426,1.1432590141953616,1.7353968068997172,-1.0641265116817138,-0.12542210059521783
0.08217226512110601,0.2261969071634176,0.17962743516154356,0.7904488968298453,1.8805198605155504,-1.1413245037747761,0.28171305521719564
0.12942293131800275,0.2261969071634176,0.21851749210867452,0.7904488968298453,1.4451506996680508,-0.806799871371506,0.28171305521719564
-0.1540810658633777,-0.22720343113847322,-0.014822849574111334,0.7904488968298453,0.380914973151941,0.016645377621158863,-0.12542210059521783
-0.5793370616354484,-0.6239287271526277,-0.36483336209829015,0.43763877946432905,-0.0060798364902807595,0.40263533808647056,-0.5325572564076309
-0.6738383940292418,-0.8506288963035731,-0.4426134759925521,0.08482866209881275,-0.44144899733778026,0.917288618706886,-0.5325572564076309
-0.8628410588168288,-0.8506288963035731,-0.598173703781076,0.08482866209881275,-0.2963259437219471,0.814357962582803,-0.12542210059521783
-0.7210890602261386,-0.9639789808790458,-0.48150353293968307,0.08482866209881275,-0.39307464613250254,0.8400906266138237,-0.5325572564076309
-0.5793370616354484,-0.9073039385913094,-0.36483336209829015,0.08482866209881275,-0.2963259437219471,0.8400906266138237,-0.5325572564076309
-0.815590392619932,-0.9073039385913094,-0.559283646833945,0.43763877946432905,0.18741756833083012,0.4541006661485121,-0.5325572564076309
-0.7683397264230353,-0.8506288963035731,-0.5203935898868141,0.43763877946432905,0.47766367556249645,0.24823935390034588,-0.12542210059521783
-0.48483572924165486,-0.7939538540158367,-0.36483336209829015,0.43763877946432905,1.5418994020786063,-0.42080991090619435,0.28171305521719564
-0.20133173206027444,-0.5672536848648914,-0.05371290652124231,0.7904488968298453,1.928894211720828,-0.7296018792784437,0.28171305521719564
-0.29583306445406793,-0.34055351571394593,-0.13149302041550426,0.43763877946432905,1.2516532948469399,-0.5237405670302775,-0.12542210059521783
-0.29583306445406793,0.1128468225879449,-0.36483336209829015,0.7904488968298453,1.1549045924363845,-0.575205895092319,-0.12542210059521783
-0.20133173206027444,0.16952186487568124,-0.2481631912568972,0.43763877946432905,0.9614071876152737,-0.5237405670302775,-0.12542210059521783
-0.3903343968478614,-0.34055351571394593,-0.2092731343097662,0.43763877946432905,0.28416627074138556,-0.29214659075109045,-0.12542210059521783
-0.5320863954385516,-0.34055351571394593,-0.32594330515115916,0.08482866209881275,-0.05445418769555848,-0.21494859865802815,-0.5325572564076309
-0.815590392619932,-0.3972285580016823,-0.559283646833945,0.08482866209881275,-0.24795159251666937,-0.2406812626890489,-0.5325572564076309
-0.815590392619932,-0.34055351571394593,-0.7537339315695999,0.08482866209881275,-0.6349464021588911,-0.009087286409861913,-0.5325572564076309
-0.7683397264230353,-0.28387847342620953,-0.7148438746224689,0.08482866209881275,-0.7800694557747243,0.09384336971422119,-0.5325572564076309
-0.7683397264230353,-0.28387847342620953,-0.7148438746224689,0.08482866209881275,-0.5381976997483356,-0.08628527850292425,-0.5325572564076309
-0.7683397264230353,-0.28387847342620953,-0.9092941593581239,0.43763877946432905,-0.2963259437219471,-0.18921593462700736,-0.5325572564076309
-0.7683397264230353,-0.28387847342620953,-0.7926239885167309,0.08482866209881275,-0.5381976997483356,-0.06055261447190347,1.0959833668420218
-0.5320863954385516,-0.1138533465630005,-0.48150353293968307,0.43763877946432905,1.2032789436416622,-0.9869285195886515,-0.12542210059521783
-0.5320863954385516,-0.22720343113847322,-0.32594330515115916,0.43763877946432905,0.5260380267677741,-0.44654257493721516,-0.5325572564076309
-0.1540810658633777,-0.5105786425771549,-0.014822849574111334,0.08482866209881275,0.1390432171255524,-0.11201794253394502,-0.5325572564076309
-0.43758506304475814,-0.9073039385913094,-0.2481631912568972,0.08482866209881275,-0.39307464613250254,0.24823935390034588,-0.5325572564076309
