AQI,PM2.5,PM10,SO2,NO2,O3,CO
0.4139451656328845,-0.29614528080579217,0.31985691891126916,2.442848864148485,0.20329564293373642,-0.1779561416021864,-0.5644847075466387
0.3579570168444013,-0.2235713452350389,0.2835906139789505,1.9405552212954817,-0.034082584259588135,0.2124939015684408,-1.0552243820408662
0.6378977607868176,-0.005849538522779228,0.6099873583698181,1.9405552212954817,0.06086870661774169,0.35891266775742603,-1.0552243820408662
0.8058622071522673,0.2844462037602337,0.8638514928960485,1.4382615784424786,0.15581999749507153,0.480928306248247,-1.0552243820408662
0.8618503559407505,0.3570201393309869,0.9001177978283671,1.4382615784424786,0.25077128837240137,0.5785408170409039,-1.0552243820408662
0.7498740583637841,0.3570201393309869,0.7550525780990925,1.4382615784424786,0.1083443520564066,0.8225720940225458,-1.0552243820408662
0.7498740583637841,0.5747419460432466,0.7913188830314112,1.4382615784424786,0.15581999749507153,0.8713783494188743,-1.0552243820408662
1.0298148023062004,1.010185559467766,1.1539819323545975,0.9359679355894756,0.5831008064430557,0.7249595832298891,-1.0552243820408662
0.46993331442136776,0.4295940749017402,0.428655833708225,0.43367429273647246,-0.17650952057558286,1.0666033710041878,-1.0552243820408662
0.525921463209851,0.3570201393309869,0.5011884435728622,0.43367429273647246,0.962905969952375,0.23689702926660502,-0.5644847075466387
0.525921463209851,0.21187226818948046,0.4649221386405436,0.43367429273647246,1.6750406515323488,-0.2023592693003506,-0.5644847075466387
0.5819096119983344,0.13929833261872723,0.5737210534374995,0.9359679355894756,2.2447483967963278,-0.6904218232636347,-0.5644847075466387
0.6378977607868176,0.13929833261872723,0.6462536633021367,0.9359679355894756,1.8649432332870084,-0.4707936739801568,-0.5644847075466387
0.5819096119983344,0.066724397047974,0.5737210534374995,0.43367429273647246,1.8649432332870084,-0.617212440169142,-0.5644847075466387
0.8618503559407505,0.21187226818948046,0.9001177978283671,0.43367429273647246,2.9568830783763014,-1.0564687387360976,-0.07374503305241108
1.0858029510946836,0.5021680104724934,1.2265145422192345,0.43367429273647246,3.0043587238149665,-1.0320656110379334,-0.07374503305241108
1.0298148023062004,0.5021680104724934,1.1539819323545975,0.43367429273647246,2.2922240422349924,-1.105274994132426,0.4169946414418171
1.1417910998831668,0.5747419460432466,1.2990471520838718,-0.06861935011653067,1.9124188787256733,-1.1296781218305902,0.4169946414418171
1.1417910998831668,0.6473158816139999,1.2627808471515531,0.43367429273647246,1.6750406515323488,-1.1296781218305902,0.9077343159360447
0.9738266535177171,0.5747419460432466,1.0814493224899602,0.43367429273647246,1.3427111334616944,-1.1296781218305902,0.4169946414418171
0.8058622071522673,0.6473158816139999,0.8638514928960485,-0.5709129929695338,1.2477598425843646,-1.1296781218305902,-0.07374503305241108
0.9738266535177171,0.6473158816139999,1.0814493224899602,-0.06861935011653067,1.4376624243390241,-1.1296781218305902,1.3984739904302723
1.1417910998831668,1.0827594950385193,1.2990471520838718,0.43367429273647246,0.962905969952375,-1.0564687387360976,-0.07374503305241108
1.1417910998831668,1.1553334306092724,1.2990471520838718,0.9359679355894756,1.0578572608297048,-0.8856468448489482,-0.07374503305241108
1.2537673974601333,1.2279073661800257,1.4078460668808277,0.43367429273647246,0.9154303245137101,-0.49519680167832103,-0.07374503305241108
0.9738266535177171,0.8650376883262595,1.0451830175576415,0.9359679355894756,0.4881495155657259,0.1392845184739482,-0.07374503305241108
0.525921463209851,0.4295940749017402,0.5011884435728622,0.9359679355894756,-0.12903387513691797,0.8957814771170385,-1.0552243820408662
0.6378977607868176,0.5747419460432466,0.6099873583698181,0.43367429273647246,-0.034082584259588135,1.0177971156078593,-1.0552243820408662
0.3579570168444013,0.2844462037602337,0.2835906139789505,0.43367429273647246,-0.5088390386462373,1.4814565418729793,-1.0552243820408662
0.525921463209851,0.4295940749017402,0.4649221386405436,0.43367429273647246,-0.3664121023302425,1.6034721803638003,-1.0552243820408662
0.4139451656328845,0.2844462037602337,0.35612322384358774,0.43367429273647246,-0.17650952057558286,1.6522784357601286,-1.0552243820408662
0.5819096119983344,0.4295940749017402,0.5374547485051808,0.43367429273647246,0.20329564293373642,1.6278753080619646,-0.5644847075466387
0.8058622071522673,0.7198898171847531,0.8275851879637298,0.43367429273647246,0.4881495155657259,1.1886190094950089,-0.5644847075466387
1.2537673974601333,1.5907770440337918,1.4078460668808277,0.43367429273647246,0.7255277427590505,0.7493627109280533,-0.5644847075466387
1.0298148023062004,1.2279073661800257,1.1539819323545975,0.43367429273647246,0.7730033881977154,0.4321220508519186,-0.5644847075466387
0.8618503559407505,0.8650376883262595,0.9001177978283671,-0.06861935011653067,0.4881495155657259,0.06607513537945561,-1.0552243820408662
0.18999257047895152,-0.005849538522779228,0.029726479452720195,-0.5709129929695338,0.8679546790750452,-0.3731811631875,-1.0552243820408662
0.3579570168444013,0.21187226818948046,0.2835906139789505,-0.06861935011653067,1.7225162969710137,-0.8856468448489482,-0.5644847075466387
0.3579570168444013,0.13929833261872723,0.2473243090466319,-0.06861935011653067,1.3901867789003592,-0.8368405894526199,-1.0552243820408662
0.3579570168444013,0.21187226818948046,0.2473243090466319,-0.5709129929695338,1.2002841971456997,-0.8612437171507841,-0.5644847075466387
0.24598071926743476,0.066724397047974,0.13852539424967605,-0.5709129929695338,1.8649432332870084,-1.1296781218305902,-0.5644847075466387
0.525921463209851,0.2844462037602337,0.5011884435728622,-0.06861935011653067,1.9598945241643382,-1.1296781218305902,-0.07374503305241108
1.0298148023062004,0.5747419460432466,1.1177156274222788,-0.5709129929695338,2.054845815041668,-1.1296781218305902,-0.07374503305241108
0.9738266535177171,0.5747419460432466,1.0814493224899602,-0.5709129929695338,1.7225162969710137,-1.1540812495287545,-0.07374503305241108
1.0858029510946836,0.7198898171847531,1.190248237286916,-0.5709129929695338,1.5800893606550188,-1.1540812495287545,-0.5644847075466387
1.1417910998831668,1.010185559467766,1.2627808471515531,-0.5709129929695338,1.3901867789003592,-1.0808718664342618,-0.07374503305241108
1.3097555462486166,1.3004813017507788,1.5166449816777836,-0.06861935011653067,1.1528085517070348,-0.9344531002452766,-0.07374503305241108
1.6456844389795162,1.6633509796045451,1.9155743359332884,0.43367429273647246,1.3427111334616944,-0.8368405894526199,0.4169946414418171
1.9816133317104156,2.0987945930290643,2.350769995121112,0.9359679355894756,1.532613715216354,-0.7148249509617988,0.4169946414418171
2.1495777780758654,2.316516399741324,2.604634129647342,0.9359679355894756,1.6275650060936837,-0.3975842908856642,0.4169946414418171
2.261554075652832,2.389090335312077,2.7496993493766166,0.9359679355894756,1.7225162969710137,0.2613001569647692,0.4169946414418171
2.1495777780758654,2.316516399741324,2.5683678247150237,0.9359679355894756,1.2477598425843646,1.0422002433060236,0.4169946414418171
2.1495777780758654,2.389090335312077,2.604634129647342,0.43367429273647246,1.3427111334616944,1.3838440310803224,-0.07374503305241108
2.1495777780758654,2.316516399741324,2.5683678247150237,0.43367429273647246,1.6750406515323488,1.2374252648913373,-0.07374503305241108
1.9816133317104156,2.243942464170571,2.3870363000534303,0.9359679355894756,1.7699919424096786,1.2618283925895015,-0.07374503305241108
2.0935896292873823,2.4616642708828307,2.532101519782705,1.9405552212954817,1.7225162969710137,1.4326502864766508,-0.07374503305241108
0.6938859095753008,0.6473158816139999,0.7187862731667739,1.4382615784424786,1.1053329062683697,1.213022137193173,-0.5644847075466387
0.07801627290198498,-0.29614528080579217,-0.11533874027655427,-0.06861935011653067,0.29824693381106626,0.6761533278335606,-0.5644847075466387
-0.48186521498284757,-0.5864410230888051,-0.5142680945320591,-0.06861935011653067,-0.034082584259588135,0.38331579545559025,-1.0552243820408662
-0.6498296613482973,-0.7315888942303115,-0.6230670093290149,-0.5709129929695338,-0.2714608114529127,0.3345095400592618,-1.5459640565350938
-0.8737822565022304,-0.876736765371818,-0.7681322290582894,-0.5709129929695338,-0.2714608114529127,0.2124939015684408,-1.5459640565350938
-0.6498296613482973,-0.6590149586595583,-0.6230670093290149,-0.5709129929695338,-0.17650952057558286,-0.007134247715036994,-1.5459640565350938
-0.48186521498284757,-0.5138670875180519,-0.5142680945320591,-0.5709129929695338,0.20329564293373642,-0.3487780354893358,-1.5459640565350938
-0.3698889174058811,-0.4412931519472986,-0.44173548466742185,-0.5709129929695338,0.20329564293373642,-0.4463905462819926,-1.5459640565350938
-0.3698889174058811,-0.4412931519472986,-0.44173548466742185,-0.5709129929695338,0.4881495155657259,-0.6660186955654704,-1.5459640565350938
-0.25791261982891456,-0.36871921637654537,-0.36920287480278463,0.43367429273647246,0.5356251610043908,-0.7636312063581272,-1.5459640565350938
-0.2019244710404313,-0.36871921637654537,-0.332936569870466,-0.06861935011653067,0.5831008064430557,-0.9100499725471124,-1.0552243820408662
0.022028124113501732,-0.4412931519472986,-0.18787135014119152,-0.06861935011653067,1.0578572608297048,-1.1296781218305902,-1.0552243820408662
0.18999257047895152,-0.2235713452350389,0.06599278438503882,-0.06861935011653067,1.1053329062683697,-1.1540812495287545,-0.5644847075466387
0.3579570168444013,-0.005849538522779228,0.2473243090466319,0.43367429273647246,0.962905969952375,-1.1296781218305902,-0.5644847075466387
0.301968868055918,0.066724397047974,0.2110580041143133,0.43367429273647246,0.440673870127061,-0.9344531002452766,-0.5644847075466387
0.525921463209851,0.21187226818948046,0.4649221386405436,1.4382615784424786,0.440673870127061,-0.7880343340562914,-0.5644847075466387
0.6938859095753008,0.3570201393309869,0.7187862731667739,1.4382615784424786,0.6780520973203855,-0.6904218232636347,-0.07374503305241108
0.6378977607868176,0.3570201393309869,0.6099873583698181,1.4382615784424786,0.440673870127061,-0.129149886205858,-0.5644847075466387
0.301968868055918,-0.15099740966428568,0.17479169918199466,1.9405552212954817,-0.5088390386462373,0.8713783494188743,-0.5644847075466387
-0.48186521498284757,-0.7315888942303115,-0.5142680945320591,1.4382615784424786,-1.1260224293488812,1.4082471587784866,-1.0552243820408662
0.18999257047895152,-0.2235713452350389,0.06599278438503882,0.43367429273647246,-0.8886442021555566,1.823100329647278,-1.0552243820408662
0.18999257047895152,-0.2235713452350389,0.029726479452720195,0.43367429273647246,-0.7936929112782267,2.189147245119741,-0.5644847075466387
-0.9297704052907136,-0.5138670875180519,-0.332936569870466,0.43367429273647246,-0.8886442021555566,1.2862315202876657,-1.0552243820408662
-0.8177941077137472,-1.0944585720840776,-0.9131974487875639,-0.5709129929695338,-1.0310711384715514,1.5790690526656361,-1.0552243820408662
-1.0977348516561634,-0.9493107009425712,-0.9131974487875639,-0.5709129929695338,-0.8411685567168916,1.1398127540986804,-1.0552243820408662
-0.8737822565022304,-0.7315888942303115,-0.7681322290582894,-0.5709129929695338,-1.0785467839102163,1.1642158817968447,-1.0552243820408662
-0.7618059589252638,-0.7315888942303115,-0.6955996191936522,-0.5709129929695338,-0.9835954930328864,1.1398127540986804,-1.0552243820408662
-0.9857585540791969,-0.876736765371818,-0.8406648389229266,-0.5709129929695338,-1.173498074787546,1.1154096264005162,-1.0552243820408662
-0.8177941077137472,-0.6590149586595583,-0.7318659241259708,-0.5709129929695338,-1.1260224293488812,0.9445877325133668,-1.0552243820408662
-0.9297704052907136,-0.7315888942303115,-0.804398533990608,-1.073206635822537,-1.0785467839102163,0.7737658386262174,-1.0552243820408662
-0.8737822565022304,-0.6590149586595583,-0.7681322290582894,-0.5709129929695338,-1.0785467839102163,0.6517502001353964,-1.0552243820408662
-0.8737822565022304,-0.6590149586595583,-0.7681322290582894,-0.5709129929695338,-1.220973720226211,0.7005564555317249,-1.0552243820408662
-0.7058178101367806,-0.5138670875180519,-0.6593333142613336,-1.073206635822537,-1.1260224293488812,0.4077189231537544,-1.5459640565350938
-0.14593632225194803,-0.15099740966428568,-0.29667026493814735,-0.5709129929695338,-0.603790329523567,-0.2267623969985148,-1.0552243820408662
-0.3698889174058811,-0.29614528080579217,-0.44173548466742185,-0.5709129929695338,-0.6987416204008969,-0.2755686523948432,-1.5459640565350938
-0.48186521498284757,-0.29614528080579217,-0.5142680945320591,-0.5709129929695338,-0.6987416204008969,-0.3487780354893358,-1.0552243820408662
-0.7618059589252638,-0.4412931519472986,-0.6955996191936522,-0.5709129929695338,-0.9361198475942215,-0.2023592693003506,-1.0552243820408662
-0.5378533637713309,-0.36871921637654537,-0.5505343994643777,-0.5709129929695338,-0.7936929112782267,-0.2755686523948432,-3.508922754512005
-0.7618059589252638,-0.5864410230888051,-0.6955996191936522,0.43367429273647246,-0.22398516601424778,-0.42198741858382843,-1.0552243820408662
-0.5378533637713309,-0.5138670875180519,-0.5505343994643777,0.9359679355894756,-0.12903387513691797,-0.3975842908856642,-1.0552243820408662
-0.7058178101367806,-0.6590149586595583,-0.6593333142613336,0.9359679355894756,-0.034082584259588135,-0.3243749077911716,-1.0552243820408662
-1.1537230004446466,-0.9493107009425712,-0.9494637537198825,0.43367429273647246,-0.3189364568915776,0.01726887998312721,-1.0552243820408662
-1.265699298021613,-1.167032507654831,-1.0219963635845197,-0.06861935011653067,-0.603790329523567,0.35891266775742603,-1.0552243820408662
-1.3216874468100965,-1.3121803787963373,-1.203327888246113,-0.06861935011653067,-0.9835954930328864,0.84697522172071,-1.0552243820408662
-1.3216874468100965,-1.2396064432255842,-1.1670615833137943,-0.06861935011653067,-0.7936929112782267,0.84697522172071,-1.0552243820408662
-1.265699298021613,-1.167032507654831,-1.0219963635845197,0.43367429273647246,-0.5563146840849021,0.6761533278335606,-1.0552243820408662
-0.48186521498284757,-0.6590149586595583,-0.5142680945320591,-0.06861935011653067,-0.034082584259588135,0.45652517855008284,-1.0552243820408662
-0.5938415125598141,-0.7315888942303115,-0.5868007043966963,-0.06861935011653067,-0.17650952057558286,0.3345095400592618,-1.0552243820408662
-0.5378533637713309,-0.6590149586595583,-0.5505343994643777,-0.5709129929695338,0.3931982246883961,-0.1779561416021864,-0.5644847075466387
-0.3698889174058811,-0.5138670875180519,-0.44173548466742185,-0.06861935011653067,0.3931982246883961,-0.2755686523948432,-0.5644847075466387
-0.08994817346346479,-0.4412931519472986,-0.26040396000582877,0.43367429273647246,0.440673870127061,-0.3487780354893358,-0.5644847075466387
0.022028124113501732,-0.36871921637654537,-0.15160504520887289,-0.06861935011653067,0.5831008064430557,-0.4707936739801568,-0.5644847075466387
0.07801627290198498,-0.2235713452350389,-0.11533874027655427,0.43367429273647246,0.15581999749507153,-0.2755686523948432,-0.5644847075466387
0.13400442169046825,-0.15099740966428568,-0.04280613041191704,-0.06861935011653067,0.013393061179076777,-0.2999717800930074,-0.5644847075466387
0.13400442169046825,-0.07842347409353245,-0.04280613041191704,-0.06861935011653067,0.15581999749507153,-0.4463905462819926,-0.5644847075466387
0.18999257047895152,-0.005849538522779228,0.06599278438503882,0.43367429273647246,0.1083443520564066,-0.5440030570746495,-0.5644847075466387
0.18999257047895152,0.066724397047974,0.06599278438503882,0.43367429273647246,0.06086870661774169,-0.5440030570746495,-0.5644847075466387
0.18999257047895152,-0.005849538522779228,0.06599278438503882,0.43367429273647246,0.1083443520564066,-0.5440030570746495,-0.5644847075466387
0.8058622071522673,1.010185559467766,0.8275851879637298,0.43367429273647246,0.06086870661774169,-0.4707936739801568,-0.07374503305241108
1.3097555462486166,1.8084988507460515,1.480378676745465,0.43367429273647246,0.1083443520564066,-0.5195999293764852,-0.07374503305241108
1.4777199926140665,2.171368528599818,1.6979765063393766,-0.06861935011653067,0.15581999749507153,-0.5684061847728136,0.4169946414418171
