AQI,PM2.5,PM10,SO2,NO2,O3,CO
1.0711479997200062,0.05938965888798117,1.6323945658330021,-0.11519131060762866,-0.8570101137973523,0.8852791828973927,-0.30545514912159133
0.9795765736417529,0.29311670354390673,1.4416510392642803,-0.11519131060762866,-0.8570101137973523,0.9848322905194059,-0.7233863064244043
0.8880051475634995,-0.0574738634399816,1.3272049233230472,-0.5709753071740302,-0.7601062476765318,0.9516479213120681,-0.7233863064244043
0.8422194345243728,-0.4080644304238699,1.2509075126955584,-0.5709753071740302,-0.4693946493140702,0.8189104444827172,-0.7233863064244043
0.8880051475634995,-0.23276914693192577,1.3272049233230472,-0.5709753071740302,-0.033327251770377965,0.48706675240933983,-0.30545514912159133
1.0253622866808796,-0.1743373857679444,1.5560971552055134,-0.11519131060762866,0.2089324135316733,0.25477616795797564,0.1124760081812217
0.9337908606026262,0.29311670354390673,1.3653536286367915,-0.11519131060762866,0.2089324135316733,0.32114490637265114,0.1124760081812217
0.8880051475634995,0.4099802258718695,1.2890562180093028,-0.11519131060762866,0.45119207883372453,0.12203869112862469,0.1124760081812217
0.796433721485246,0.0009578977239997868,1.1364613967543256,-0.11519131060762866,0.45119207883372453,0.08885432192128695,0.1124760081812217
0.796433721485246,0.29311670354390673,1.1364613967543256,-0.11519131060762866,0.6934517441357758,-0.11025189332273948,0.1124760081812217
0.7048622954069927,0.17625318121594394,0.9838665754993481,-0.11519131060762866,0.5480959449545451,-0.043883154908064,0.1124760081812217
0.6132908693287393,0.5268437481998323,0.8312717542443706,-0.11519131060762866,0.4027401457733143,-0.01069878570072626,-0.30545514912159133
0.5217194432504859,0.11782142005196256,0.6786769329893932,0.3405926859587729,0.30583627965249377,0.02248558350661148,-0.30545514912159133
0.3385765910939792,-0.29120090809590715,0.4116359957931828,0.3405926859587729,0.30583627965249377,-0.07706752411540174,-0.30545514912159133
0.2470051650157258,0.11782142005196256,0.33533858516569404,0.3405926859587729,0.9841633424982373,-0.5748330622254678,-0.30545514912159133
0.06386231285921906,-0.29120090809590715,0.18274376391071662,0.3405926859587729,0.7419036771961861,-0.4089112161887791,-0.30545514912159133
-0.02770911321903431,-0.29120090809590715,0.1064463532832279,0.3405926859587729,0.5965478780149553,-0.3093581085667659,-0.30545514912159133
0.20121945197659913,-0.4664961915878513,0.29718987985194967,-0.11519131060762866,0.35428821271290406,-0.17662063173741496,0.1124760081812217
0.3843623041331059,-0.4080644304238699,0.4497847011069271,-0.11519131060762866,0.4027401457733143,-0.17662063173741496,-0.30545514912159133
0.43014801717223256,-0.29120090809590715,0.5260821117344158,0.3405926859587729,0.5965478780149553,-0.20980500094475268,0.1124760081812217
0.5675051562896126,-0.23276914693192577,0.7931230489306262,0.3405926859587729,-0.08177918483078822,0.3875136447873266,-0.30545514912159133
0.6132908693287393,0.11782142005196256,0.8312717542443706,0.3405926859587729,-0.32403885013283945,0.6198042292386907,0.1124760081812217
-0.21085196537554107,-0.11590562460396299,-0.046148467971749506,-0.11519131060762866,-0.6632023815557112,0.8520948136900549,0.1124760081812217
-0.5313519566494279,-0.29120090809590715,-0.3894868157954487,-0.11519131060762866,-0.8570101137973523,1.084385398141419,-0.30545514912159133
-0.34820910449292114,0.0009578977239997868,-0.3513381104817043,-0.11519131060762866,-0.9539139799181727,1.2503072441781078,-0.30545514912159133
-0.3939948175320478,-0.0574738634399816,-0.27504069985421564,-0.5709753071740302,-1.002365912978583,1.3830447210074588,-0.30545514912159133
-0.4397805305711745,-0.7586549974077582,-0.42763552110919306,-0.5709753071740302,-0.8570101137973523,1.3166759825927832,-0.30545514912159133
-0.5313519566494279,-0.8170867585717396,-0.5039329317366817,-0.5709753071740302,-0.6632023815557112,1.1175697673487568,-0.7233863064244043
-0.4397805305711745,-0.4664961915878513,-0.23689199454047127,-0.5709753071740302,0.015124681290032286,0.6529885984460285,-0.30545514912159133
0.10964802589834576,-0.23276914693192577,0.22089246922446099,-0.5709753071740302,0.30583627965249377,0.32114490637265114,0.1124760081812217
-0.16506625233641437,-0.4080644304238699,-0.007999762658005151,-0.5709753071740302,0.9841633424982373,-0.2761737393594282,0.1124760081812217
-0.11928053929728769,0.0009578977239997868,0.030148942655739204,-0.5709753071740302,0.6934517441357758,-0.043883154908064,0.1124760081812217
-0.07349482625816099,0.0009578977239997868,0.06829764796948355,-0.5709753071740302,1.2264230078002887,-0.5748330622254678,-0.30545514912159133
0.10964802589834576,0.0009578977239997868,-0.08429717328549385,-0.11519131060762866,2.437721334310545,-1.3712579232015736,0.1124760081812217
0.3385765910939792,-0.1743373857679444,-0.12244587859923821,-0.5709753071740302,2.873788731854237,-1.703101615274951,0.9483383227868482
0.10964802589834576,-0.1743373857679444,-0.08429717328549385,-0.5709753071740302,2.3892694012501345,-1.5039954000309246,0.1124760081812217
0.15543373893747245,-0.5249279527518327,-0.3513381104817043,-0.5709753071740302,2.486173267370955,-1.6699172460676133,0.1124760081812217
0.15543373893747245,-0.5833597139158141,-0.5039329317366817,-0.5709753071740302,2.486173267370955,-1.7362859844822887,-0.30545514912159133
0.2470051650157258,-0.6417914750797955,-0.42763552110919306,-0.5709753071740302,2.6799809996125963,-1.9022078305189773,0.1124760081812217
0.2927908780548525,-0.3496326692598885,-0.5802303423641705,-0.11519131060762866,2.7768848657334164,-1.9685765689336527,-0.30545514912159133
0.3385765910939792,-0.4080644304238699,-0.5420816370504261,0.3405926859587729,2.873788731854237,-1.9685765689336527,-0.30545514912159133
-0.2566376784146677,-0.8170867585717396,-0.42763552110919306,-0.11519131060762866,1.6624904053439808,-1.2717048155795603,-0.30545514912159133
0.10964802589834576,-0.5249279527518327,-0.5039329317366817,-0.11519131060762866,2.437721334310545,-1.7362859844822887,1.3662694800896613
0.06386231285921906,-0.29120090809590715,-0.19874328922672693,-0.11519131060762866,2.3408174681897242,-1.4708110308235867,0.1124760081812217
0.47593373021135926,0.0009578977239997868,0.6023795223619045,-0.11519131060762866,0.7419036771961861,0.02248558350661148,1.3662694800896613
0.7506480084461193,-0.11590562460396299,1.0983126914405812,0.3405926859587729,0.2089324135316733,0.586619860031353,0.5304071654840352
0.659076582367866,0.46841198703585085,0.9457178701856037,-0.11519131060762866,-0.32403885013283945,0.9848322905194059,0.5304071654840352
0.3385765910939792,0.4099802258718695,0.4116359957931828,-0.11519131060762866,-0.614750448495301,1.1507541365560945,0.5304071654840352
0.10964802589834576,0.4099802258718695,0.22089246922446099,-0.5709753071740302,-0.9054620468577624,1.1507541365560945,0.1124760081812217
-0.4855662436103012,-0.23276914693192577,-0.3513381104817043,-0.5709753071740302,-1.002365912978583,1.1839385057634324,-0.30545514912159133
-0.5313519566494279,-0.5833597139158141,-0.6565277529916592,-1.026759303740432,-1.0508178460389932,1.1175697673487568,-0.7233863064244043
-0.6229233827276812,-0.9339502808997024,-0.6946764583054035,-1.026759303740432,-0.9539139799181727,0.8852791828973927,-0.7233863064244043
-0.7144948088059346,-0.9923820420636837,-0.8091225742466366,-1.026759303740432,-0.7116543146161215,0.6529885984460285,-0.7233863064244043
-0.806066234884188,-0.5249279527518327,-0.5802303423641705,-1.026759303740432,-0.614750448495301,0.5202511216166775,-0.30545514912159133
-0.6229233827276812,-0.29120090809590715,-0.3894868157954487,-1.026759303740432,0.11202854741085279,-0.043883154908064,-0.30545514912159133
-0.5313519566494279,-0.3496326692598885,-0.31318940516796,-1.026759303740432,0.8872594763774168,-0.5748330622254678,0.1124760081812217
-0.3939948175320478,-0.23276914693192577,-0.3513381104817043,-1.026759303740432,1.3717788069815193,-1.0062298619208585,0.1124760081812217
-0.3939948175320478,-0.23276914693192577,-0.23689199454047127,-0.5709753071740302,1.323326873921109,-1.072598600335534,0.1124760081812217
-0.5771376696885545,-0.1743373857679444,-0.3894868157954487,-1.026759303740432,0.8872594763774168,-0.8403080158841697,0.1124760081812217
-0.7602805218450613,-0.4664961915878513,-0.5802303423641705,-1.026759303740432,0.5965478780149553,-0.7407549082621565,-0.30545514912159133
-0.5313519566494279,-0.7002232362437768,-0.6183790476779149,-1.026759303740432,1.0326152755586475,-1.1389673387502093,-0.30545514912159133
-0.7602805218450613,-0.5833597139158141,-0.6183790476779149,-0.5709753071740302,0.5480959449545451,-0.8734923850915074,-0.7233863064244043
-0.5771376696885545,-0.7002232362437768,-0.6946764583054035,-0.5709753071740302,0.935711409437827,-1.205336077164885,-0.7233863064244043
-0.30242339145379443,-0.6417914750797955,-0.7328251636191478,-0.5709753071740302,1.5655865392231603,-1.5371797692382623,-0.7233863064244043
0.06386231285921906,-0.5249279527518327,-0.6183790476779149,-0.5709753071740302,2.292365535129314,-1.9685765689336527,-0.30545514912159133
-0.02770911321903431,-0.7002232362437768,-0.8091225742466366,-0.5709753071740302,2.0985578028876732,-1.802654722896964,-0.7233863064244043
-0.02770911321903431,-0.5833597139158141,-0.6565277529916592,-0.5709753071740302,2.1470097359480835,-1.802654722896964,0.1124760081812217
-0.3939948175320478,-0.3496326692598885,-0.42763552110919306,-0.5709753071740302,1.323326873921109,-1.205336077164885,0.1124760081812217
-0.7602805218450613,-0.4664961915878513,-0.5039329317366817,-0.5709753071740302,0.11202854741085279,-0.20980500094475268,-0.30545514912159133
-0.806066234884188,-0.4664961915878513,-0.5420816370504261,-1.026759303740432,-0.2755869170724292,0.12203869112862469,-0.7233863064244043
-0.806066234884188,-0.5249279527518327,-0.6565277529916592,-0.5709753071740302,-0.5662985154348907,0.4538823832020021,-0.7233863064244043
-0.6687090957668079,-0.6417914750797955,-0.6946764583054035,-0.5709753071740302,-0.7601062476765318,0.8189104444827172,-0.30545514912159133
-0.5771376696885545,-0.4664961915878513,-0.7328251636191478,-0.5709753071740302,-0.8570101137973523,0.9848322905194059,-0.7233863064244043
-0.5313519566494279,-0.4664961915878513,-0.5039329317366817,-1.026759303740432,-0.808558180736942,1.1175697673487568,-0.7233863064244043
-0.5771376696885545,-0.7586549974077582,-0.5039329317366817,-0.5709753071740302,-0.7601062476765318,1.1839385057634324,-0.7233863064244043
0.3843623041331059,-0.1743373857679444,0.48793340642067146,-1.026759303740432,0.2089324135316733,1.1175697673487568,1.3662694800896613
0.3843623041331059,-0.1743373857679444,0.48793340642067146,-1.026759303740432,-0.32403885013283945,0.9516479213120681,-0.7233863064244043
0.47593373021135926,-0.5249279527518327,0.6405282276756489,-1.026759303740432,0.2089324135316733,0.6861729676533662,-0.30545514912159133
0.2927908780548525,0.17625318121594394,0.3734872904794384,-1.026759303740432,0.7419036771961861,0.3875136447873266,0.1124760081812217
0.20121945197659913,0.0009578977239997868,0.29718987985194967,-0.5709753071740302,1.2748749408606987,-0.07706752411540174,0.1124760081812217
0.2927908780548525,0.4099802258718695,0.3734872904794384,-0.5709753071740302,1.6624904053439808,-0.4420955853961169,0.1124760081812217
0.06386231285921906,0.17625318121594394,0.18274376391071662,-0.5709753071740302,2.1954616690084934,-0.9066767542988452,-0.30545514912159133
0.2927908780548525,-0.1743373857679444,-0.16059458391298256,-0.5709753071740302,2.7768848657334164,-1.3380735539942359,0.1124760081812217
-0.21085196537554107,-0.29120090809590715,-0.31318940516796,-0.5709753071740302,1.7109423384043911,-0.807123646676832,-0.30545514912159133
-0.34820910449292114,-0.4664961915878513,-0.46578422642293743,-0.5709753071740302,1.46868267310234,-0.7407549082621565,-0.30545514912159133
-0.5771376696885545,-0.1743373857679444,-0.6565277529916592,-0.5709753071740302,0.8872594763774168,-0.5084643238107923,-0.7233863064244043
-0.6229233827276812,-0.23276914693192577,-0.7328251636191478,-0.5709753071740302,0.35428821271290406,-0.24298937015209043,-0.7233863064244043
-0.34820910449292114,-0.5833597139158141,-0.6565277529916592,-0.5709753071740302,1.4202307400419296,-0.9398611235061829,-0.7233863064244043
-0.34820910449292114,-0.23276914693192577,-0.6565277529916592,-0.5709753071740302,1.46868267310234,-1.0062298619208585,-0.7233863064244043
-0.2566376784146677,-0.4664961915878513,-0.6565277529916592,-0.5709753071740302,1.6624904053439808,-1.072598600335534,-0.30545514912159133
-0.4855662436103012,-0.8170867585717396,-0.6183790476779149,-0.5709753071740302,1.129519141679468,-0.674386169847481,-0.7233863064244043
-0.4397805305711745,-0.0574738634399816,-0.5420816370504261,-0.5709753071740302,1.129519141679468,-0.6080174314328055,-0.30545514912159133
-0.21085196537554107,0.11782142005196256,-0.5039329317366817,-0.5709753071740302,0.25738434659208353,0.055669952713949214,-0.30545514912159133
-0.2566376784146677,-0.4664961915878513,-0.08429717328549385,-0.5709753071740302,-0.13023111789119846,0.3875136447873266,-0.30545514912159133
-0.34820910449292114,-0.3496326692598885,-0.16059458391298256,-1.026759303740432,-0.614750448495301,0.7525417060680417,-0.30545514912159133
-0.5771376696885545,-0.3496326692598885,-0.3513381104817043,-1.026759303740432,-0.7116543146161215,0.9848322905194059,-0.30545514912159133
-0.11928053929728769,0.23468494237992532,-0.3513381104817043,-0.5709753071740302,-0.7601062476765318,1.1175697673487568,-0.30545514912159133
-0.34820910449292114,0.0009578977239997868,-0.23689199454047127,-0.5709753071740302,-0.7601062476765318,1.1839385057634324,-0.30545514912159133
0.018076599820092378,-0.29120090809590715,0.14459505859697228,-0.5709753071740302,-0.7601062476765318,1.1175697673487568,-0.7233863064244043
-0.4855662436103012,-0.4664961915878513,-0.3894868157954487,-0.11519131060762866,-0.7601062476765318,1.21712287497077,-0.7233863064244043
-0.5313519566494279,-0.5833597139158141,-0.42763552110919306,-0.5709753071740302,-0.5662985154348907,1.084385398141419,-0.7233863064244043
-0.4397805305711745,-0.29120090809590715,-0.23689199454047127,-0.5709753071740302,-0.32403885013283945,0.8520948136900549,-0.30545514912159133
-0.11928053929728769,0.23468494237992532,-0.08429717328549385,-0.5709753071740302,-0.42094271625366,0.9184635521047304,-0.30545514912159133
0.3385765910939792,0.6437072705277951,-0.12244587859923821,-0.5709753071740302,-0.22713498401201898,0.6861729676533662,-0.30545514912159133
-0.16506625233641437,0.17625318121594394,-0.046148467971749506,-1.026759303740432,0.2089324135316733,0.32114490637265114,-0.7233863064244043
0.47593373021135926,0.7605707928557578,-0.23689199454047127,-1.026759303740432,0.06357661435044254,0.42069801399466433,-0.7233863064244043
-0.34820910449292114,0.0009578977239997868,-0.5039329317366817,-1.026759303740432,0.11202854741085279,0.32114490637265114,-0.30545514912159133
-0.6687090957668079,-0.29120090809590715,-0.5420816370504261,-0.5709753071740302,0.015124681290032286,0.18840742954330017,-0.7233863064244043
-0.806066234884188,-0.4080644304238699,-0.6565277529916592,-0.5709753071740302,-0.13023111789119846,0.15522306033596242,-0.7233863064244043
-0.9434233740015681,-0.7002232362437768,-0.6946764583054035,-0.5709753071740302,-0.17868305095160872,0.12203869112862469,-0.7233863064244043
-0.8976376609624414,-0.5249279527518327,-0.7709738689328922,-0.5709753071740302,-0.4693946493140702,0.2215917987506379,-0.7233863064244043
-1.0349948000798215,-0.7002232362437768,-0.8091225742466366,-0.5709753071740302,-0.42094271625366,-0.01069878570072626,-0.7233863064244043
-0.8518519479233146,-0.5833597139158141,-0.7328251636191478,-0.5709753071740302,0.4027401457733143,-0.7075705390548188,-0.7233863064244043
-0.6229233827276812,-0.6417914750797955,-0.6183790476779149,-0.5709753071740302,0.8872594763774168,-1.1057829695428716,-0.30545514912159133
