AQI,PM2.5,PM10,SO2,NO2,O3,CO
1.2748161092129857,-0.057185143704454544,1.4051771207655777,1.9950032997816436,-0.6077402623106661,1.216631164367008,-0.3726791587861277
0.9705478511001452,-0.6237050335164052,1.0164555565415727,0.5855764300119123,0.06669196347922292,0.6104768700362407,-0.3726791587861277
1.5790843673258261,-0.37191841582220486,1.8262921486749166,0.5855764300119123,1.7268328269620268,-0.4321085162126788,-0.3726791587861277
1.7819298727343862,-0.057185143704454544,2.053046394472253,0.5855764300119123,2.401265052751916,-0.9412781234505232,-0.3726791587861277
1.2241047328608456,0.005761510719095516,1.372783657080244,0.5855764300119123,1.0524006011721379,-0.5048470315323709,-0.3726791587861277
1.2241047328608456,0.005761510719095516,1.3403901933949103,0.2332197125694794,1.156159405139813,-0.6018317186252936,-0.3726791587861277
1.0212592274522854,0.06870816514264558,1.113635947597574,-0.11913700487295341,1.9343504348973775,-1.0140166387702154,-0.3726791587861277
1.2241047328608456,0.44638809168394594,1.372783657080244,-0.11913700487295341,1.986229836881215,-1.1594936694095994,-0.3726791587861277
1.3255274855651258,0.6352280549545961,1.4699640481362453,-0.11913700487295341,1.6230740229943517,-1.1837398411828302,-0.3726791587861277
1.0212592274522854,0.38344143726039587,1.08124248391224,0.2332197125694794,0.8967623952206248,-0.9170319516772926,-0.3726791587861277
0.9198364747480052,0.32049478283684585,0.9840620928562389,0.2332197125694794,-0.08894624247228995,-0.5290932033056016,-0.3726791587861277
0.9705478511001452,0.32049478283684585,1.0488490202269063,-0.11913700487295341,-0.14082564445612758,-0.6018317186252936,-0.3726791587861277
1.2748161092129857,0.572281400531046,1.4375705844509115,-0.4714937223153862,0.5336065813337615,-0.9655242952237539,-0.3726791587861277
1.2241047328608456,0.38344143726039587,1.372783657080244,-0.4714937223153862,0.5854859833175992,-1.1594936694095994,0.07126086437326257
0.9705478511001452,0.2575481284132958,1.0488490202269063,-0.4714937223153862,0.5336065813337615,-1.207986012956061,1.4030809338514338
1.3762388619172659,0.6981747093781462,1.5671444391922464,-0.11913700487295341,0.6892447872852744,-1.1110013258631382,1.4030809338514338
1.2241047328608456,0.572281400531046,1.372783657080244,0.2332197125694794,0.5336065813337615,-0.6260778903985244,0.07126086437326257
0.8691250983958652,0.2575481284132958,0.8868817018002376,0.9379331474543451,0.2223301694307358,-0.019923596067757125,0.07126086437326257
0.36201133487446446,-0.18307845255155467,0.2714058917788962,0.5855764300119123,-1.17841368413288,1.0226617901811625,-0.3726791587861277
0.8184137220437251,0.44638809168394594,0.8544882381149038,0.9379331474543451,-1.0227754781813672,1.1923849925937773,-0.3726791587861277
0.8184137220437251,0.38344143726039587,0.8544882381149038,0.5855764300119123,-1.437810694052068,1.750046943378083,-0.3726791587861277
0.8691250983958652,0.38344143726039587,0.8868817018002376,0.2332197125694794,-1.437810694052068,1.9197701457906977,-0.816619181945518
0.716990969339445,0.2575481284132958,0.7249143833735688,0.2332197125694794,-1.2821724881005554,1.8470316304710057,-0.3726791587861277
0.5141454639308847,0.06870816514264558,0.4657666738908987,0.9379331474543451,-1.0746548801652047,1.6045699127386988,-0.3726791587861277
0.2605885821701843,-0.24602510697510474,0.10943857335222738,1.290289864896778,-0.6596196642945038,0.9499232748614703,-0.3726791587861277
0.3112999585223244,-0.18307845255155467,0.1742255007228949,1.290289864896778,-0.03706684048845233,0.3437689805307032,-0.3726791587861277
0.3112999585223244,-0.497811724669305,0.20661896440822866,-0.11913700487295341,0.9486417972044625,-0.262385313800064,-0.816619181945518
0.4634340875787446,-0.24602510697510474,0.36858628283489747,-0.11913700487295341,1.7787122289458646,-0.8927857799040618,-0.816619181945518
0.767702345691585,0.2575481284132958,0.7897013107442363,0.5855764300119123,1.7268328269620268,-1.0867551540899074,-0.3726791587861277
1.2241047328608456,0.7611213638016963,1.372783657080244,0.5855764300119123,1.5193152190266763,-1.1352474976363687,-0.3726791587861277
0.8184137220437251,0.44638809168394594,0.8220947744295701,0.5855764300119123,1.6230740229943517,-1.1352474976363687,-0.3726791587861277
0.5648568402830247,0.1946014739897457,0.4981601375762325,0.5855764300119123,1.6749534249781892,-1.1837398411828302,-0.3726791587861277
0.3112999585223244,-0.057185143704454544,0.20661896440822866,0.2332197125694794,1.5193152190266763,-1.1837398411828302,-0.3726791587861277
0.20987720581804425,-0.1201317981280046,0.07704510966689362,0.2332197125694794,1.156159405139813,-1.1837398411828302,-0.3726791587861277
-0.09439105229479614,-0.3089717613986548,-0.24688952718644397,-0.11913700487295341,0.42984777736608626,-0.9655242952237539,-0.816619181945518
0.20987720581804425,-0.057185143704454544,0.04465164598155986,-0.4714937223153862,0.42984777736608626,-1.1837398411828302,-0.3726791587861277
0.20987720581804425,-0.057185143704454544,0.07704510966689362,-0.4714937223153862,0.42984777736608626,-1.1837398411828302,-0.3726791587861277
0.41272271122660453,0.06870816514264558,0.3037993554642299,-0.11913700487295341,0.014812561495385294,-1.1837398411828302,0.07126086437326257
0.2605885821701843,0.005761510719095516,0.14183203703756114,-0.4714937223153862,0.2742095714145734,-1.1837398411828302,1.4030809338514338
0.6662795929873049,0.1946014739897457,0.6277339923175675,-0.11913700487295341,0.48172717934992393,-1.1594936694095994,1.8470209570108247
-0.24652518135121632,-0.37191841582220486,-0.24688952718644397,0.5855764300119123,-0.24458444842380284,-0.14115445493391057,1.4030809338514338
-0.34794793405549646,-0.43486507024575494,-0.40885684561311275,1.290289864896778,-0.03706684048845233,-0.0684159396142185,0.07126086437326257
-1.1086185793375973,-0.8754916512106053,-0.9919391919491204,0.5855764300119123,-1.2302930861167176,0.8044462442220862,-0.816619181945518
-1.0071958266333174,-0.8754916512106053,-1.0243326556344543,0.5855764300119123,-1.437810694052068,0.9984156184079317,-0.816619181945518
-0.2972365577033564,-0.24602510697510474,-0.376463381927779,0.5855764300119123,-1.437810694052068,1.3136158514599308,-0.816619181945518
0.15916582946590419,0.06870816514264558,0.012258182296226099,0.5855764300119123,-1.2302930861167176,1.434846710326084,-0.816619181945518
0.36201133487446446,0.1946014739897457,0.2714058917788962,0.2332197125694794,-1.334051890084393,1.7015545998316215,-0.3726791587861277
0.5648568402830247,0.5093347461074961,0.5305536012615663,0.5855764300119123,-1.0227754781813672,1.5075852256457762,-0.3726791587861277
0.41272271122660453,0.1946014739897457,0.3037993554642299,0.5855764300119123,-0.6596196642945038,0.9499232748614703,-0.3726791587861277
0.36201133487446446,-0.057185143704454544,0.2714058917788962,0.2332197125694794,-0.5039814583429909,0.7559539006756248,-0.3726791587861277
0.767702345691585,0.32049478283684585,0.7573078470589025,-0.11913700487295341,0.5336065813337615,0.028568747478704252,-0.3726791587861277
0.6155682166351648,0.2575481284132958,0.5953405286322337,-0.11913700487295341,0.48172717934992393,-0.18964679848037194,-0.3726791587861277
0.3112999585223244,-0.057185143704454544,0.20661896440822866,-0.11913700487295341,0.2742095714145734,-0.3108776573465254,-0.816619181945518
0.6155682166351648,0.2575481284132958,0.5953405286322337,0.5855764300119123,0.42984777736608626,-0.4563546879859095,-0.3726791587861277
0.36201133487446446,0.005761510719095516,0.2390124280935624,1.290289864896778,0.11857136546306055,-0.40786234443944813,-0.816619181945518
0.2605885821701843,-0.057185143704454544,0.10943857335222738,0.5855764300119123,0.5854859833175992,-0.7473087492646777,-0.3726791587861277
0.5141454639308847,0.1946014739897457,0.43337321020556496,0.5855764300119123,1.4155564150590012,-1.1837398411828302,-0.3726791587861277
0.15916582946590419,-0.18307845255155467,0.012258182296226099,0.2332197125694794,1.4155564150590012,-1.1837398411828302,-0.3726791587861277
-0.6522161921683368,-0.6866516879399551,-0.6032176277251153,0.5855764300119123,-0.1927050464399652,-0.577585546852063,-0.816619181945518
-0.2972365577033564,-0.43486507024575494,-0.376463381927779,0.2332197125694794,-0.7114990662783415,-0.3108776573465254,-0.816619181945518
0.15916582946590419,-0.1201317981280046,0.012258182296226099,0.2332197125694794,0.11857136546306055,-0.8685396081308312,-0.3726791587861277
-0.5507934394640567,-0.6237050335164052,-0.5384307003544478,-0.11913700487295341,0.2742095714145734,-0.9897704669969846,-0.3726791587861277
-0.043679675942656065,-0.43486507024575494,-0.21449606350111022,-0.11913700487295341,0.42984777736608626,-1.1837398411828302,0.5152008875326534
0.15916582946590419,-0.37191841582220486,0.012258182296226099,-0.11913700487295341,0.32608897339841103,-1.1352474976363687,1.4030809338514338
0.5141454639308847,0.06870816514264558,0.43337321020556496,0.2332197125694794,0.6373653853014368,-0.8442934363576005,0.9591409106920435
-0.2972365577033564,-0.37191841582220486,-0.376463381927779,0.5855764300119123,-0.24458444842380284,-0.11690828316067987,0.07126086437326257
-1.1593299556897374,-0.8125449967870553,-0.9271522645784529,0.5855764300119123,-1.2302930861167176,0.7074615571291635,-0.3726791587861277
-1.1593299556897374,-0.8125449967870553,-0.9595457282637867,-0.11913700487295341,-1.2821724881005554,0.7802000724488556,-0.816619181945518
-1.0071958266333174,-0.8125449967870553,-0.9595457282637867,-0.11913700487295341,-1.5415694980197434,1.0226617901811625,-0.816619181945518
0.007031700409483999,-0.1201317981280046,-0.18210259981577645,0.2332197125694794,-1.17841368413288,1.1438926490473158,-0.816619181945518
-0.7029275685204769,0.572281400531046,0.43337321020556496,-0.11913700487295341,-1.0227754781813672,1.4833390538725455,-0.3726791587861277
0.3112999585223244,-0.1201317981280046,-0.21449606350111022,0.5855764300119123,-0.03706684048845233,0.901430931315009,-0.816619181945518
0.3112999585223244,-0.3089717613986548,-0.34406991824244526,-0.11913700487295341,-0.6077402623106661,0.3922613240771646,-3.03631929774247
0.3112999585223244,0.2575481284132958,0.1742255007228949,-0.11913700487295341,0.17045076744689816,0.29527663698424184,-1.2605592051049082
0.36201133487446446,0.2575481284132958,0.2714058917788962,0.2332197125694794,0.32608897339841103,0.004322575705473563,-1.2605592051049082
0.5141454639308847,0.572281400531046,0.4657666738908987,-0.11913700487295341,0.2223301694307358,-0.04416976784098781,-0.816619181945518
0.8184137220437251,0.8870146726487964,0.8220947744295701,0.2332197125694794,1.156159405139813,-0.6260778903985244,-0.816619181945518
0.8184137220437251,1.0129079814958966,0.8544882381149038,0.5855764300119123,1.3117976110913259,-0.8200472645843698,-0.816619181945518
0.8691250983958652,0.8870146726487964,0.9192751654855713,0.5855764300119123,1.2080388071236507,-0.8685396081308312,-0.816619181945518
0.9705478511001452,0.8240680182252463,1.0164555565415727,0.2332197125694794,1.6230740229943517,-1.1837398411828302,-0.816619181945518
0.6662795929873049,0.572281400531046,0.6277339923175675,0.2332197125694794,1.4155564150590012,-1.1837398411828302,-0.3726791587861277
0.36201133487446446,0.1946014739897457,0.2714058917788962,0.2332197125694794,1.3636770130751634,-1.1837398411828302,-0.3726791587861277
0.5648568402830247,0.2575481284132958,0.5305536012615663,0.2332197125694794,1.0005211991883,-1.1837398411828302,-0.3726791587861277
0.716990969339445,0.38344143726039587,0.692520919688235,-0.11913700487295341,0.6373653853014368,-1.207986012956061,-0.3726791587861277
0.20987720581804425,-0.057185143704454544,0.07704510966689362,-0.11913700487295341,0.17045076744689816,-1.207986012956061,-0.3726791587861277
0.15916582946590419,-0.057185143704454544,-0.02013528138910766,-0.11913700487295341,0.11857136546306055,-1.1837398411828302,-0.3726791587861277
0.4634340875787446,0.32049478283684585,0.36858628283489747,-0.11913700487295341,0.014812561495385294,-1.1837398411828302,0.5152008875326534
1.1733933565087056,1.1388012903429967,1.3079967297095765,-0.11913700487295341,0.42984777736608626,-1.1352474976363687,0.9591409106920435
1.528372990973686,1.5794278713078471,1.7291117576189152,0.2332197125694794,1.2080388071236507,-0.9897704669969846,0.5152008875326534
0.3112999585223244,0.32049478283684585,0.20661896440822866,1.290289864896778,0.42984777736608626,-0.2866314855732947,0.07126086437326257
-1.2607527083940175,-1.0013849600577054,-1.186299974061123,1.290289864896778,-1.2302930861167176,0.6347230418094715,-0.816619181945518
-0.9564844502811772,-1.1902249233283557,-1.3482672924877919,-0.11913700487295341,-1.8009665079389314,1.0711541337276238,-1.2605592051049082
-0.9564844502811772,-1.0013849600577054,-1.1539065103757893,0.2332197125694794,-1.6972077039712563,1.0954003055008545,-1.2605592051049082
-0.9057730739290372,-0.9384383056341554,-1.0567261193197879,0.2332197125694794,-1.6453283019874188,1.1681388208205465,-1.2605592051049082
-0.9057730739290372,-0.8125449967870553,-0.8623653372077854,0.2332197125694794,-1.437810694052068,1.1438926490473158,-1.2605592051049082
-0.804350321224757,-0.6237050335164052,-0.7003980187811166,0.5855764300119123,-1.2821724881005554,0.9499232748614703,-0.816619181945518
-0.6015048158161967,-0.5607583790928551,-0.5708241640397815,0.2332197125694794,-0.9190166742136919,0.7802000724488556,-1.2605592051049082
0.15916582946590419,-0.1201317981280046,-0.02013528138910766,0.5855764300119123,-0.34834325239147806,0.44075366762362594,-0.816619181945518
0.767702345691585,0.6352280549545961,0.7573078470589025,-0.4714937223153862,0.42984777736608626,-0.09266211138744919,-0.816619181945518
0.3112999585223244,0.1946014739897457,0.1742255007228949,-0.11913700487295341,-0.24458444842380284,0.10130726279839632,-0.816619181945518
0.6155682166351648,0.7611213638016963,0.5953405286322337,0.2332197125694794,-0.4521020563591533,0.10130726279839632,-0.816619181945518
0.5648568402830247,0.8240680182252463,0.5305536012615663,0.5855764300119123,-0.4521020563591533,0.05281491925193494,-0.816619181945518
0.2605885821701843,0.38344143726039587,0.14183203703756114,0.9379331474543451,-0.4002226543753157,0.05281491925193494,-0.816619181945518
0.10845445311376413,0.2575481284132958,-0.05252874507444142,0.2332197125694794,-0.4002226543753157,0.05281491925193494,-0.816619181945518
0.05774307676162407,0.13165481956619565,-0.1497091361304427,-0.11913700487295341,-0.24458444842380284,-0.04416976784098781,-1.2605592051049082
-0.2972365577033564,-0.1201317981280046,-0.376463381927779,-0.4714937223153862,-0.14082564445612758,-0.21389297025360263,-0.816619181945518
0.007031700409483999,0.06870816514264558,-0.18210259981577645,-0.11913700487295341,-0.08894624247228995,-0.35937000089298676,-0.816619181945518
0.05774307676162407,0.06870816514264558,-0.1497091361304427,-0.11913700487295341,1.0005211991883,-0.9897704669969846,-0.816619181945518
-0.043679675942656065,-0.057185143704454544,-0.21449606350111022,0.2332197125694794,1.1042800031559754,-1.1837398411828302,-0.3726791587861277
0.007031700409483999,-0.057185143704454544,-0.18210259981577645,0.2332197125694794,0.8967623952206248,-1.1837398411828302,-0.3726791587861277
0.007031700409483999,-0.057185143704454544,-0.18210259981577645,0.2332197125694794,0.7930035912529496,-1.1594936694095994,0.5152008875326534
0.05774307676162407,-0.057185143704454544,-0.1497091361304427,0.2332197125694794,0.741124189269112,-1.0867551540899074,0.5152008875326534
0.05774307676162407,0.2575481284132958,0.10943857335222738,0.5855764300119123,0.8967623952206248,-0.8927857799040618,0.5152008875326534
0.05774307676162407,0.06870816514264558,-0.1497091361304427,0.5855764300119123,0.6892447872852744,-0.3108776573465254,0.07126086437326257
