AQI,PM2.5,PM10,SO2,NO2,O3,CO
1.4212270097471937,-0.2653447330419469,1.5559988978789627,0.534743627870365,1.3350860792142947,-1.0066347777564928,0.27702499253911367
1.4212270097471937,-0.2653447330419469,1.5157767316126114,-0.28759321162775925,1.0755086641475295,-0.9537945728574069,-0.11181929229047691
1.4212270097471937,-0.1902790926219642,1.5559988978789627,-0.6987616313768213,0.9197622151074705,-0.9802146753069498,-0.500663577120067
1.242187627381152,-0.34041037346192954,1.274443734014504,-0.6987616313768213,0.8678467320941174,-1.0066347777564928,-0.500663577120067
1.242187627381152,-0.2653447330419469,1.274443734014504,-0.28759321162775925,1.1274241471608826,-1.2179955973528362,-0.8895078619496573
1.242187627381152,-0.34041037346192954,1.274443734014504,-0.28759321162775925,1.0755086641475295,-1.2444156998023792,-0.500663577120067
1.1228280391371244,-0.4154760138819122,1.1135550689490992,-0.28759321162775925,0.6601848000407055,-0.9537945728574069,-0.500663577120067
0.46635030379497183,-0.7908042159818254,0.2286674110893724,0.945912047619427,-0.3262093772130017,-0.2932920116188332,-0.8895078619496573
0.22763112730691634,-0.9409354968217907,0.06777874602396752,0.534743627870365,-0.8453642073465318,0.18226983247293976,-1.2783521467792474
0.5857098920389996,-0.7157385755618427,0.3895560761547773,0.945912047619427,-0.8972796903598848,0.42005075451882623,-0.8895078619496573
0.7647492744050411,-0.49054165430189484,0.6711112400192358,0.534743627870365,-1.208772588440003,0.7370919839133416,-0.8895078619496573
1.242187627381152,-0.040147811781998936,1.274443734014504,0.945912047619427,-1.1049416224132969,0.9484528035096852,-0.500663577120067
1.3615472156251798,0.185049109477949,1.4755545653462603,0.945912047619427,-0.9491951733732378,1.1333935206564858,-0.500663577120067
1.1228280391371244,-0.11521345220198158,1.1537772352154505,0.945912047619427,-1.1049416224132969,0.9484528035096852,1.054713562198294
1.1228280391371244,-0.11521345220198158,1.1537772352154505,0.945912047619427,-1.1049416224132969,0.9484528035096852,1.054713562198294
1.1228280391371244,-0.11521345220198158,1.1537772352154505,0.945912047619427,-1.1049416224132969,0.9484528035096852,1.054713562198294
1.1228280391371244,-0.11521345220198158,1.1537772352154505,0.945912047619427,-1.1049416224132969,0.9484528035096852,1.054713562198294
1.1228280391371244,-0.11521345220198158,1.1537772352154505,0.945912047619427,-1.1049416224132969,0.9484528035096852,1.054713562198294
1.1228280391371244,-0.11521345220198158,1.1537772352154505,0.945912047619427,-1.1049416224132969,0.9484528035096852,1.054713562198294
1.1228280391371244,-0.11521345220198158,1.1537772352154505,0.945912047619427,-1.1049416224132969,0.9484528035096852,1.054713562198294
1.1228280391371244,-0.11521345220198158,1.1537772352154505,0.945912047619427,-1.1049416224132969,0.9484528035096852,1.054713562198294
1.1228280391371244,-0.11521345220198158,1.1537772352154505,0.945912047619427,-1.1049416224132969,0.9484528035096852,1.054713562198294
0.7050694802830273,0.41024603073789695,1.4755545653462603,-0.28759321162775925,-0.9491951733732378,1.2390739304546576,-2.8337292860976087
0.7050694802830273,0.41024603073789695,1.4755545653462603,-0.28759321162775925,-0.9491951733732378,1.2390739304546576,-2.8337292860976087
0.7050694802830273,0.41024603073789695,1.4755545653462603,-0.28759321162775925,-0.9491951733732378,1.2390739304546576,-2.8337292860976087
0.7050694802830273,0.41024603073789695,1.4755545653462603,-0.28759321162775925,-0.9491951733732378,1.2390739304546576,-2.8337292860976087
0.7050694802830273,0.41024603073789695,1.4755545653462603,-0.28759321162775925,-0.9491951733732378,1.2390739304546576,-2.8337292860976087
0.7050694802830273,0.41024603073789695,1.4755545653462603,-0.28759321162775925,-0.9491951733732378,1.2390739304546576,-2.8337292860976087
0.7050694802830273,0.41024603073789695,1.4755545653462603,-0.28759321162775925,-0.9491951733732378,1.2390739304546576,-2.8337292860976087
0.7050694802830273,0.41024603073789695,1.4755545653462603,-0.28759321162775925,-0.9491951733732378,1.2390739304546576,-2.8337292860976087
0.7050694802830273,0.41024603073789695,1.4755545653462603,-0.28759321162775925,-0.9491951733732378,1.2390739304546576,-2.8337292860976087
0.7050694802830273,0.41024603073789695,1.4755545653462603,-0.28759321162775925,-0.9491951733732378,1.2390739304546576,-2.8337292860976087
0.7050694802830273,0.41024603073789695,1.4755545653462603,-0.28759321162775925,-0.9491951733732378,1.2390739304546576,-2.8337292860976087
0.7050694802830273,0.41024603073789695,1.4755545653462603,-0.28759321162775925,-0.9491951733732378,1.2390739304546576,-1.2783521467792474
0.7050694802830273,0.41024603073789695,1.4755545653462603,0.12357520812130286,-0.9491951733732378,1.2390739304546576,-1.2783521467792474
0.7050694802830273,0.26011474989793165,1.0331107364163967,0.12357520812130286,-0.9491951733732378,1.2919141353537433,-2.8337292860976087
0.7050694802830273,-0.11521345220198158,0.5906669074865334,-0.28759321162775925,-0.9491951733732378,1.2919141353537433,-1.2783521467792474
0.7050694802830273,-0.040147811781998936,0.5906669074865334,-0.6987616313768213,-0.9491951733732378,1.1069734182069428,-1.2783521467792474
0.7050694802830273,-0.11521345220198158,0.5504447412201822,-0.6987616313768213,-0.5338713092664137,0.8956125986105993,-0.8895078619496573
0.5260300979169857,-0.34041037346192954,0.34933390988842605,-0.28759321162775925,-0.43004034323970775,0.9220327010601422,-0.8895078619496573
0.048591744940874745,-0.5656072947218774,-0.05288775277508614,0.12357520812130286,-0.22237841118629567,0.6578316765647128,-0.8895078619496573
0.46635030379497183,-0.4154760138819122,0.2286674110893724,-0.28759321162775925,0.14102996990717537,0.2615301398215686,-0.8895078619496573
0.46635030379497183,-0.49054165430189484,0.2286674110893724,-0.6987616313768213,1.1274241471608826,-0.42539252386654797,-0.8895078619496573
0.46635030379497183,-0.49054165430189484,0.2286674110893724,-0.28759321162775925,2.0619028414012366,-1.0066347777564928,-0.8895078619496573
0.6453896861610134,-0.34041037346192954,0.4700004086874797,-0.28759321162775925,2.1657338074279426,-1.0594749826555787,-0.8895078619496573
0.6453896861610134,-0.2653447330419469,0.5102225749538309,-0.6987616313768213,1.8542409093478247,-0.874534265508778,-1.2783521467792474
0.5857098920389996,-0.34041037346192954,0.4297782424211285,-0.28759321162775925,1.2312551131875886,-0.6103332410133486,-1.2783521467792474
-0.07076784330315299,-0.49054165430189484,-0.1333320853077886,-0.6987616313768213,0.7121002830540585,-0.42539252386654797,-1.2783521467792474
0.048591744940874745,-0.49054165430189484,-0.05288775277508614,-0.6987616313768213,1.3870015622276475,-0.874534265508778,-1.2783521467792474
-0.13044763742516685,-0.5656072947218774,-0.1735542515741398,-0.6987616313768213,1.2831705962009416,-0.9273744704078639,-1.2783521467792474
-0.13044763742516685,-0.49054165430189484,-0.1735542515741398,-0.6987616313768213,1.5946634942810596,-1.1915754949032933,-1.2783521467792474
1.1825078332591383,0.4853116711578796,1.1939994014818016,-0.6987616313768213,2.529142188521414,-1.42935641694918,-1.2783521467792474
1.6599461862352491,1.0858367945177407,1.8777762280097725,0.12357520812130286,2.63297315454812,-1.402936314499637,-0.8895078619496573
0.8841088626490688,0.3351803903179143,0.9526664038836944,-0.28759321162775925,2.2695647734546487,-1.350096109600551,-2.8337292860976087
0.8841088626490688,0.41024603073789695,0.8319999050846407,0.945912047619427,2.529142188521414,-1.2444156998023792,-0.11181929229047691
-0.07076784330315299,-0.34041037346192954,-0.01266558650873492,0.534743627870365,0.6082693170273524,-0.029090987123403803,-2.8337292860976087
-0.42884660803523617,-0.6406729351418601,-0.3746650829058959,0.12357520812130286,0.03719900388046936,0.28795024227111155,-1.2783521467792474
-0.6078859904012778,-0.7908042159818254,-0.49533158170494956,0.12357520812130286,-0.7934487243331788,0.8691924961610563,-1.2783521467792474
-0.011088049181139122,-0.4154760138819122,-0.09310991904143737,0.12357520812130286,-0.8453642073465318,1.1069734182069428,-1.2783521467792474
0.3469907155509441,-0.1902790926219642,0.14822307855666997,0.12357520812130286,-0.7415332413198258,1.1598136231060288,-0.8895078619496573
0.3469907155509441,-0.1902790926219642,0.14822307855666997,0.12357520812130286,-0.6377022752931197,1.1333935206564858,-0.8895078619496573
0.46635030379497183,-0.1902790926219642,0.2688895773557236,-0.6987616313768213,-0.6896177583064728,1.2126538280051147,-0.8895078619496573
0.7050694802830273,0.10998346905796635,0.5906669074865334,0.12357520812130286,-0.3262093772130017,1.1333935206564858,-0.8895078619496573
0.3469907155509441,-0.34041037346192954,0.14822307855666997,-0.28759321162775925,-0.3262093772130017,1.001293008408771,-0.8895078619496573
-0.3691668139132223,-0.6406729351418601,-0.3344429166395447,-0.28759321162775925,-0.43004034323970775,0.7899321888124274,-0.8895078619496573
-0.42884660803523617,-0.5656072947218774,-0.3746650829058959,-0.28759321162775925,-0.06663196214623666,0.31437034472065445,-0.8895078619496573
-0.011088049181139122,-0.34041037346192954,-0.09310991904143737,-0.28759321162775925,0.5563538340139994,-0.2668719091692903,-0.8895078619496573
-0.07076784330315299,-0.2653447330419469,-0.1333320853077886,-0.6987616313768213,0.7121002830540585,-0.4518126263160909,-1.2783521467792474
-0.011088049181139122,-0.1902790926219642,-0.09310991904143737,-0.6987616313768213,0.1929454529205284,-0.3197121140683762,-1.2783521467792474
-0.6675657845232916,-0.6406729351418601,-0.5355537479713007,-0.6987616313768213,0.4525228679872934,-0.5310729336647197,-1.6671964316088377
-0.5482061962792639,-0.6406729351418601,-0.45510941543859834,-0.6987616313768213,0.9716776981208235,-0.8216940606096922,-1.2783521467792474
-0.42884660803523617,-0.7157385755618427,-0.5355537479713007,-0.6987616313768213,1.4908325282543535,-1.0594749826555787,-1.2783521467792474
-0.3691668139132223,-0.6406729351418601,-0.49533158170494956,-0.6987616313768213,1.5946634942810596,-1.1387352900042074,-1.2783521467792474
-0.24980722566919458,-0.6406729351418601,-0.4148872491722471,-0.6987616313768213,1.8023254263344717,-1.350096109600551,-1.2783521467792474
-0.30948701979120846,-0.49054165430189484,-0.3746650829058959,-0.28759321162775925,1.6465789772944126,-1.402936314499637,-0.8895078619496573
-0.07076784330315299,-0.34041037346192954,-0.1333320853077886,-0.6987616313768213,1.6465789772944126,-1.402936314499637,-1.2783521467792474
-0.24980722566919458,-0.49054165430189484,-0.29422075037319345,-0.6987616313768213,1.8023254263344717,-1.376516212050094,-1.2783521467792474
0.1679513331849025,-0.4154760138819122,0.0275565797576163,-0.28759321162775925,1.6465789772944126,-1.350096109600551,-0.8895078619496573
1.1228280391371244,-0.040147811781998936,1.1537772352154505,-0.28759321162775925,1.6984944603077656,-1.2179955973528362,-0.500663577120067
0.8841088626490688,-0.4154760138819122,0.8319999050846407,-0.28759321162775925,1.0755086641475295,-0.8216940606096922,-0.500663577120067
0.2873109214289302,-0.6406729351418601,0.10800091229031875,-0.28759321162775925,0.3486919019605874,-0.24045180671974736,-1.2783521467792474
-0.30948701979120846,-0.7908042159818254,-0.29422075037319345,0.12357520812130286,-0.6896177583064728,0.5785713692160839,-1.2783521467792474
-0.6078859904012778,-0.9409354968217907,-0.49533158170494956,0.12357520812130286,-1.0011106563865908,0.974872905959228,-1.6671964316088377
-0.30948701979120846,-0.7908042159818254,-0.29422075037319345,0.534743627870365,-0.8972796903598848,1.2919141353537433,-1.6671964316088377
-0.4885264021572501,-0.9409354968217907,-0.575775914237652,0.12357520812130286,-1.0530261393999438,1.4240146476014581,-1.6671964316088377
-0.6078859904012778,-1.091066777661756,-0.7768867455694081,0.12357520812130286,-1.1049416224132969,1.3183342378032863,-1.6671964316088377
-0.6078859904012778,-1.0160011372417734,-0.6964424130367056,-0.28759321162775925,-0.9491951733732378,1.3183342378032863,-1.6671964316088377
-0.19012743154718073,-0.865869856401808,-0.21377641784049103,-0.28759321162775925,-0.6377022752931197,1.1069734182069428,-1.2783521467792474
0.46635030379497183,-0.4154760138819122,0.2286674110893724,-0.28759321162775925,-0.17046292817294267,0.8163522912619704,-0.8895078619496573
0.8841088626490688,0.10998346905796635,0.8319999050846407,-0.6987616313768213,0.7640157660674115,0.05016932022522503,-0.500663577120067
0.5260300979169857,-0.040147811781998936,0.34933390988842605,-0.6987616313768213,0.4525228679872934,0.18226983247293976,-1.2783521467792474
0.824429068527055,0.41024603073789695,0.7515555725519383,-0.28759321162775925,0.7121002830540585,-0.08193119202248969,-0.8895078619496573
0.9437886567710827,0.5603773115778622,0.872222071350992,-0.28759321162775925,1.2312551131875886,-0.4782327287656339,-0.8895078619496573
1.0034684508930967,0.5603773115778622,0.9928885701500456,-0.28759321162775925,1.1793396301742356,-0.5574930361142627,-1.2783521467792474
0.8841088626490688,0.5603773115778622,0.7917777388182895,-0.28759321162775925,0.6082693170273524,-0.398972421417005,-1.2783521467792474
0.6453896861610134,0.26011474989793165,0.5102225749538309,-0.28759321162775925,0.2967764189472344,-0.24045180671974736,-1.2783521467792474
0.5260300979169857,0.10998346905796635,0.34933390988842605,-0.6987616313768213,0.5563538340139994,-0.5046528312151768,-1.2783521467792474
0.5857098920389996,0.10998346905796635,0.4297782424211285,-0.6987616313768213,1.6465789772944126,-1.0594749826555787,-1.2783521467792474
0.5260300979169857,-0.040147811781998936,0.34933390988842605,-0.6987616313768213,1.9580718753745308,-1.2444156998023792,-0.8895078619496573
0.6453896861610134,0.185049109477949,0.5102225749538309,-0.28759321162775925,2.2695647734546487,-1.402936314499637,-0.8895078619496573
0.6453896861610134,0.26011474989793165,0.4700004086874797,-0.28759321162775925,2.581057671534767,-1.42935641694918,-0.8895078619496573
0.5260300979169857,0.10998346905796635,0.34933390988842605,0.12357520812130286,2.529142188521414,-1.402936314499637,-0.8895078619496573
0.7647492744050411,0.26011474989793165,0.6711112400192358,0.12357520812130286,2.63297315454812,-1.2179955973528362,-0.11181929229047691
0.3469907155509441,-0.11521345220198158,0.14822307855666997,0.12357520812130286,1.9580718753745308,-0.848114163059235,-0.500663577120067
-1.025644549255375,-0.865869856401808,-0.7768867455694081,0.12357520812130286,0.08911448689382237,0.2615301398215686,-1.2783521467792474
-1.1450041374994027,-0.9409354968217907,-0.8573310781021105,-0.28759321162775925,-0.3781248602263547,0.552151266766541,-1.2783521467792474
-1.0853243433773887,-0.9409354968217907,-0.8975532443684617,-0.28759321162775925,-0.3781248602263547,0.6578316765647128,-1.6671964316088377
-1.025644549255375,-0.9409354968217907,-0.8975532443684617,-0.28759321162775925,-0.4819558262530607,0.7370919839133416,-1.6671964316088377
-0.7869253727673194,-1.091066777661756,-0.9779975769011642,-0.28759321162775925,-1.0011106563865908,1.054133213307857,-1.6671964316088377
-0.9062849610113471,-1.0160011372417734,-0.8975532443684617,-0.6987616313768213,-0.6896177583064728,0.8427723937115134,-1.6671964316088377
-0.965964755133361,-0.865869856401808,-0.7366645793030568,-0.28759321162775925,-0.27429389419964867,0.7106718814637987,-1.2783521467792474
-0.6675657845232916,-0.7157385755618427,-0.5355537479713007,-0.6987616313768213,0.03719900388046936,0.552151266766541,-0.8895078619496573
-0.30948701979120846,-0.49054165430189484,-0.29422075037319345,-0.28759321162775925,0.6601848000407055,0.10300952512431091,-0.500663577120067
