AQI,PM2.5,PM10,SO2,NO2,O3,CO
1.1137888306004051,-0.27022771016482644,1.315943951424195,0.1786822200177299,0.8213099404529628,-0.6203818262397212,0.05234269262364346
1.5739155513626468,-0.13509077842057168,1.8882785777310176,0.8963523712000521,0.6137196168279858,0.04098017888923572,0.6116835831419934
1.8806666985374747,-0.47293310778120856,2.2698349952688996,0.537517295608891,-0.07824812858860405,0.6551020407946957,0.3320131378828183
1.82954150734167,-0.20265924429269905,2.238038627140743,0.1786822200177299,-0.25124006494275153,1.080263329806168,-0.22732775263553137
2.0340422721248888,-0.06752231254844429,2.4924095721659976,0.1786822200177299,-0.25124006494275153,1.4581844755941433,-0.22732775263553137
1.7272911249500609,-0.20265924429269905,2.079056786499959,0.537517295608891,0.19853896957803188,1.4581844755941433,0.05234269262364346
1.6250407425584517,0.13518308506793783,1.9836676821154882,0.537517295608891,0.5099244550154973,1.7180052633233764,0.05234269262364346
1.8806666985374747,0.2703200168121926,2.3016313633970564,2.3316926735646963,0.6483180040988152,2.308507053617088,0.05234269262364346
2.0340422721248888,0.878436209661339,2.4924095721659976,1.2551874467912132,0.7175147786404743,1.6235249768763826,0.05234269262364346
1.82954150734167,0.4054569485564473,2.238038627140743,0.1786822200177299,2.0668518822028243,0.18270060855972647,0.3320131378828183
1.6761659337542563,0.13518308506793783,2.047260418371802,0.1786822200177299,4.142755118452594,-0.7857223275219604,0.3320131378828183
1.7272911249500609,0.4054569485564473,2.1108531546281157,0.1786822200177299,3.5545825348484925,-0.714862112686715,0.3320131378828183
2.3919186104955212,0.33788848268432,2.937558725960193,0.1786822200177299,3.6583776966609807,-0.7621022559102119,0.3320131378828183
2.3407934192997164,0.33788848268432,2.842169621575722,0.1786822200177299,2.6550244658069255,-0.43142125334573345,0.05234269262364346
2.085167463320693,0.5405938803007021,2.556002308422311,0.537517295608891,2.620426078536096,-0.5495216114044758,0.05234269262364346
1.8806666985374747,0.9460046755334663,2.2698349952688996,0.1786822200177299,3.0702051130568795,-0.9038226855807027,0.05234269262364346
1.9829170809290841,0.8108677437892116,2.4288168359096836,0.1786822200177299,1.7208680094945294,-0.5259015397927274,-0.22732775263553137
1.420539977775233,0.5405938803007021,1.6975003689620767,0.1786822200177299,1.5132776858695527,-0.5495216114044758,-0.22732775263553137
1.7784163161458655,0.6757308120449569,2.1426495227562725,-0.1801528555734312,2.2052454312861425,-1.0691631868629419,0.05234269262364346
1.420539977775233,0.20275155094006522,1.6975003689620767,-0.1801528555734312,2.551229303994437,-1.1872635449216842,0.05234269262364346
1.1137888306004051,0.4054569485564473,1.3477403195523519,-0.5389879311645923,2.274442205827801,-1.1872635449216842,0.05234269262364346
1.1137888306004051,0.6081623461728295,1.3477403195523519,-0.5389879311645923,1.9976551076611655,-1.2108836165334327,0.05234269262364346
0.9092880658171866,0.5405938803007021,1.0933693745270971,-0.1801528555734312,2.274442205827801,-1.1636434733099357,0.05234269262364346
1.420539977775233,0.878436209661339,1.6975003689620767,0.1786822200177299,2.274442205827801,-1.0691631868629419,0.6116835831419934
1.5739155513626468,1.0811416072777211,1.8882785777310176,0.8963523712000521,2.5858276912652665,-0.8329624707454573,0.8913540284011683
2.136292654516498,1.2838470048941033,2.587798676550468,1.2551874467912132,1.4440809113278936,-0.05350010755775812,0.3320131378828183
1.1649140217962097,0.2703200168121926,1.4113330558086654,0.8963523712000521,0.7521131659113037,0.8440626136886833,-0.22732775263553137
1.420539977775233,0.20275155094006522,1.7292967370902337,0.1786822200177299,0.26773574411969087,1.340084117535401,-0.22732775263553137
1.011538448208796,0.2703200168121926,1.2205548470397245,0.1786822200177299,-0.04364974131777456,1.7652454065468735,-0.5069981978947062
0.8070376834255774,0.33788848268432,0.96618390201447,0.1786822200177299,-0.14744490313026304,1.8597256929938673,-0.5069981978947062
0.704787301033968,0.06761461919581045,0.8072020613736859,0.1786822200177299,-0.18204329040109252,1.9778260510526096,-0.5069981978947062
0.8070376834255774,0.33788848268432,0.9343875338863131,0.1786822200177299,-0.11284651585943355,2.095926409111352,-0.5069981978947062
0.704787301033968,0.2703200168121926,0.8389984295018427,0.1786822200177299,0.26773574411969087,1.8597256929938673,-0.22732775263553137
0.9092880658171866,0.2703200168121926,1.0615730063989404,0.1786822200177299,1.409482524057064,1.1038834014179164,0.05234269262364346
1.3694147865794284,0.6081623461728295,1.66570400083392,0.537517295608891,2.274442205827801,0.37166118145371413,0.6116835831419934
1.6250407425584517,0.9460046755334663,1.9518713139873314,0.8963523712000521,1.9976551076611655,0.2535608233949718,0.6116835831419934
1.420539977775233,1.1487100731498485,1.6975003689620767,0.537517295608891,2.1360486567444834,0.04098017888923572,0.6116835831419934
1.5227903601668422,1.0811416072777211,1.824685841474704,0.537517295608891,2.0668518822028243,-0.1243603223930035,0.6116835831419934
1.4716651689710376,1.0811416072777211,1.7610931052183905,0.537517295608891,2.274442205827801,-0.4786613965692304,0.6116835831419934
1.3694147865794284,1.1487100731498485,1.66570400083392,0.1786822200177299,2.758819627619414,-0.8093423991337089,0.6116835831419934
1.6761659337542563,1.0811416072777211,2.047260418371802,0.1786822200177299,2.34363898036946,-0.7621022559102119,0.6116835831419934
1.5227903601668422,1.216278539021976,1.8564822096028608,0.1786822200177299,3.2777954366818562,-1.1872635449216842,0.6116835831419934
1.9317918897332795,1.1487100731498485,2.333427731525213,1.6140225223823743,3.174000274869368,-1.1872635449216842,0.6116835831419934
1.4716651689710376,1.0811416072777211,1.7928894733465472,0.8963523712000521,2.897213176702732,-1.0691631868629419,0.8913540284011683
0.6536621098381634,0.6757308120449569,0.7754056932455291,0.1786822200177299,2.032253494931995,-0.7384821842984635,0.6116835831419934
0.6025369186423588,4.615332368308153e-05,0.7118129569892154,0.537517295608891,1.0980970386195987,-0.45504132495748195,0.3320131378828183
0.9092880658171866,0.6081623461728295,1.0933693745270971,0.537517295608891,1.9976551076611655,-0.7621022559102119,1.171024473660343
-0.16434094929471085,-0.47293310778120856,-0.2738744549836459,0.1786822200177299,1.6516712349528706,-0.5022814681809789,0.3320131378828183
-0.16434094929471085,-0.6756385053975906,-0.08309624621470497,0.1786822200177299,0.6137196168279858,-0.5022814681809789,1.171024473660343
-0.16434094929471085,-0.540501573653336,0.33025653945133365,0.1786822200177299,0.3369325186613499,-0.5022814681809789,-0.22732775263553137
-0.16434094929471085,-0.9459123688861002,-0.3056708231118027,0.1786822200177299,-0.11284651585943355,-0.5022814681809789,0.05234269262364346
-0.16434094929471085,-0.6756385053975906,-0.21028171872733226,0.1786822200177299,-0.18204329040109252,2.095926409111352,0.3320131378828183
-0.16434094929471085,-0.6756385053975906,-0.36926355936811633,-0.1801528555734312,-0.493428775838558,2.095926409111352,-0.22732775263553137
-0.16434094929471085,-0.9459123688861002,-0.5918381362652141,0.1786822200177299,-0.14744490313026304,2.095926409111352,-0.22732775263553137
-0.16434094929471085,-0.743206971269718,-0.2738744549836459,-0.1801528555734312,-0.04364974131777456,2.095926409111352,-0.22732775263553137
-0.010965375707296934,-0.20265924429269905,-0.08309624621470497,-0.1801528555734312,0.060145420494713914,2.2376468387818425,0.05234269262364346
0.29578577146753093,0.13518308506793783,0.33025653945133365,-0.1801528555734312,0.2331373568488614,1.3637041891471495,0.3320131378828183
0.29578577146753093,4.615332368308153e-05,0.5210347482202745,-0.1801528555734312,1.2710889749737462,1.3637041891471495,0.05234269262364346
0.6536621098381634,-0.20265924429269905,0.7754056932455291,-0.1801528555734312,1.3056873622445757,0.48976153951245643,-0.22732775263553137
0.34691096266333554,-0.13509077842057168,0.36205290757949044,-0.5389879311645923,2.34363898036946,-0.10074025078125504,0.05234269262364346
0.6025369186423588,-0.06752231254844429,0.7118129569892154,-0.5389879311645923,2.8626147894319027,-0.33694096689873965,0.05234269262364346
1.011538448208796,0.06761461919581045,1.2205548470397245,-0.1801528555734312,2.2052454312861425,-0.1243603223930035,0.05234269262364346
0.704787301033968,0.33788848268432,0.8389984295018427,-0.1801528555734312,1.617072847682041,0.06460025050098417,0.05234269262364346
0.704787301033968,0.4054569485564473,0.8072020613736859,-0.1801528555734312,2.0668518822028243,-0.33694096689873965,0.05234269262364346
0.6536621098381634,0.20275155094006522,0.7754056932455291,-0.1801528555734312,2.1360486567444834,-0.5259015397927274,0.05234269262364346
0.3980361538591402,-0.3377961760369538,0.4256456438358041,-0.5389879311645923,1.6862696222237001,-0.5022814681809789,-0.22732775263553137
0.04015981548850771,-0.3377961760369538,-0.019503509958391344,-0.5389879311645923,1.340285749515405,-0.43142125334573345,-0.22732775263553137
-0.31771652288212476,-0.6080700395254633,-0.36926355936811633,-0.5389879311645923,1.0980970386195987,-0.33694096689873965,-0.5069981978947062
-0.4710920964695387,-0.6080700395254633,-0.4646526637525868,-0.5389879311645923,1.0634986513487692,-0.3605610385104881,-0.5069981978947062
-0.7267180524485619,-0.743206971269718,-0.6236345043933709,-0.5389879311645923,1.3056873622445757,-0.5259015397927274,-0.5069981978947062
-0.6244676700569526,-0.8107754371418454,-0.6236345043933709,-0.1801528555734312,1.547876073140382,-0.5495216114044758,-0.22732775263553137
-0.573342478861148,-0.47293310778120856,-0.6236345043933709,0.1786822200177299,1.617072847682041,-0.43142125334573345,0.3320131378828183
-0.06209056690310157,-0.6080700395254633,-0.1466889824710186,0.1786822200177299,1.0634986513487692,-0.05350010755775812,0.05234269262364346
-0.11321575809890622,-0.40536464190908117,-0.21028171872733226,-0.1801528555734312,0.30233413139052034,0.4189013246772111,-0.5069981978947062
-0.8800936260359759,-1.1486177665024824,-0.7190236087778413,-0.5389879311645923,-0.04364974131777456,0.6787221124064441,-0.5069981978947062
-0.2154661404905155,-0.8107754371418454,-0.3056708231118027,-0.1801528555734312,0.19853896957803188,0.7968224704651864,-0.22732775263553137
-0.4710920964695387,-0.743206971269718,-0.4646526637525868,-0.1801528555734312,0.19853896957803188,0.9621629717474256,-0.5069981978947062
-0.573342478861148,-0.8107754371418454,-0.5282454000089004,-0.8978230067557534,-0.3896336140260695,1.2219837594766587,-0.7866686431538812
-1.0334691996233898,-1.2837546982467372,-0.9733945538030958,-0.8978230067557534,-0.285838452213581,1.292843974311904,-0.7866686431538812
-0.7267180524485619,-1.2161862323746098,-0.6236345043933709,-0.8978230067557534,-0.5280271631093875,1.4109443323706463,-1.066339088413056
-0.6755928612527573,-1.1486177665024824,-0.5918381362652141,-0.8978230067557534,-0.35503522675524,1.292843974311904,-1.066339088413056
-0.9312188172317805,-1.1486177665024824,-0.7508199769059981,-1.2566580823469145,0.30233413139052034,0.8913027569121803,-0.7866686431538812
-0.6244676700569526,-1.2161862323746098,-0.5600417681370572,-1.2566580823469145,1.0634986513487692,0.466141467900708,-0.7866686431538812
0.09128500668431234,-0.8107754371418454,0.044089226297922286,-0.8978230067557534,1.3748841367862346,0.2299407517832234,-0.5069981978947062
-0.31771652288212476,-0.8107754371418454,-0.36926355936811633,-0.5389879311645923,1.5824744604112115,0.18270060855972647,-0.5069981978947062
-0.36884171407792943,-0.8107754371418454,-0.40105992749627317,-0.8978230067557534,1.7208680094945294,-0.029880035946009662,-0.5069981978947062
0.09128500668431234,-0.6080700395254633,-0.3374671912399595,-1.2566580823469145,2.516630916723608,-0.5022814681809789,-0.22732775263553137
0.34691096266333554,-0.6756385053975906,-0.36926355936811633,-1.2566580823469145,2.828016402161073,-0.6912420410749666,-0.22732775263553137
0.7559124922297726,-0.40536464190908117,-0.1148926143428618,-0.5389879311645923,3.4161889857651744,-0.8802026139689542,-0.22732775263553137
0.858162874621382,-0.06752231254844429,1.0297766382707836,-0.1801528555734312,3.0702051130568795,-0.9038226855807027,0.05234269262364346
0.6025369186423588,0.06761461919581045,0.6800165888610586,0.1786822200177299,3.03560672578605,-0.8802026139689542,0.3320131378828183
0.3980361538591402,-0.06752231254844429,0.17127469881054955,0.1786822200177299,2.9318115639735614,-0.8565825423572058,0.6116835831419934
0.34691096266333554,0.13518308506793783,0.36205290757949044,0.1786822200177299,2.6550244658069255,-0.8802026139689542,0.6116835831419934
0.4491613450549448,0.4054569485564473,0.48923838009211773,-0.1801528555734312,2.3782373676402897,-0.8802026139689542,0.6116835831419934
0.19353538907592163,0.33788848268432,0.20307106693870638,0.1786822200177299,2.2052454312861425,-0.8802026139689542,0.6116835831419934
0.4491613450549448,0.33788848268432,0.5210347482202745,0.1786822200177299,1.8938599458486771,-0.8565825423572058,0.8913540284011683
0.704787301033968,0.8108677437892116,0.8072020613736859,1.9728575979735354,2.4474341421819488,-0.6912420410749666,0.8913540284011683
1.011538448208796,1.2838470048941033,1.2205548470397245,3.0493628247470186,2.3090405930986306,-0.3133208952869912,0.6116835831419934
0.704787301033968,1.0135731414055937,0.8389984295018427,1.6140225223823743,0.9251051022654512,0.7023421840181926,-0.22732775263553137
0.04015981548850771,4.615332368308153e-05,0.012292858169765473,0.1786822200177299,-0.009051354046945069,1.4581844755941433,-0.22732775263553137
-0.573342478861148,-0.47293310778120856,-0.5282454000089004,0.1786822200177299,0.19853896957803188,1.6707651200998797,-0.22732775263553137
-0.11321575809890622,-0.3377961760369538,-0.21028171872733226,0.1786822200177299,-0.21664167767192202,1.9069658362173643,-0.5069981978947062
-0.6244676700569526,-0.743206971269718,-0.5600417681370572,-0.1801528555734312,-0.21664167767192202,1.9069658362173643,-0.5069981978947062
-0.26659133168632015,-0.40536464190908117,-0.3374671912399595,-0.1801528555734312,-0.14744490313026304,1.8833457646056158,-0.5069981978947062
-0.41996690527373404,-0.743206971269718,-0.43285629562442995,0.1786822200177299,-0.07824812858860405,1.788865478158622,-0.5069981978947062
-0.2154661404905155,-0.8107754371418454,-0.3056708231118027,-0.1801528555734312,0.6137196168279858,1.3164640459236525,-0.22732775263553137
-0.11321575809890622,-0.3377961760369538,-0.21028171872733226,-0.1801528555734312,1.2364905877029166,0.725962255629941,-0.22732775263553137
1.011538448208796,0.06761461919581045,-0.17848535059917542,-0.1801528555734312,3.7275744712026397,-0.3133208952869912,0.05234269262364346
1.6250407425584517,0.13518308506793783,0.33025653945133365,0.1786822200177299,4.557935765702548,-0.8329624707454573,0.05234269262364346
0.8070376834255774,0.4730254144285747,0.9343875338863131,-0.1801528555734312,2.8626147894319027,-0.43142125334573345,-0.22732775263553137
0.34691096266333554,-0.06752231254844429,0.36205290757949044,-0.5389879311645923,0.5099244550154973,0.37166118145371413,-0.5069981978947062
-0.6244676700569526,-0.743206971269718,-0.5600417681370572,-0.1801528555734312,0.1639405823072024,0.44252139628895953,-0.5069981978947062
-1.0334691996233898,-0.6080700395254633,-0.8144127131623118,-0.1801528555734312,0.1293421950363729,0.5133816111242049,-0.5069981978947062
-1.0845943908191944,-0.47293310778120856,-0.8462090812904686,-0.5389879311645923,-0.21664167767192202,0.7968224704651864,-0.5069981978947062
-1.0845943908191944,-0.47293310778120856,-0.8462090812904686,-0.5389879311645923,-0.04364974131777456,0.773202398853438,-0.5069981978947062
-0.8800936260359759,-0.6080700395254633,-0.7190236087778413,-0.5389879311645923,-0.21664167767192202,0.9149228285239287,-0.5069981978947062
