AQI,PM2.5,PM10,SO2,NO2,O3,CO
-0.022302489386685245,-0.8723363400319875,0.27523392248005313,-0.06044970524086324,-0.5462158331346074,1.5992408712470443,-0.9205849456909457
-0.06389592182249072,-0.8267321262837076,0.2083221884198077,-0.06044970524086324,-0.6504332161280995,1.8194316579963787,-0.9205849456909457
-0.10548935425829621,-0.8267321262837076,0.10795458732943958,-0.06044970524086324,-0.8067592906183377,2.0885537306900095,-0.9205849456909457
0.06088437548492572,-0.9179405537802674,-0.19314821594166479,-0.06044970524086324,-0.9109766736118299,2.2353475885228993,-1.4003771708570352
-0.27186308400151815,-1.054753195025107,-0.12623648188141937,-0.40750213062370105,-0.9630853651085759,2.0885537306900095,-1.4003771708570352
-0.43823681374474005,-0.9179405537802674,-0.393883418122401,-0.7545545560065389,-0.9109766736118299,1.94175987285712,-1.4003771708570352
-0.6462039759237674,-1.2371700500182266,-0.5946186203031373,-0.7545545560065389,-0.8588679821150838,1.672637800163489,-1.8801693960231243
-0.604610543487962,-1.2371700500182266,-0.7284420884236281,-0.7545545560065389,-0.9630853651085759,1.7215690861077855,-1.4003771708570352
-0.9373580029744059,-1.1915658362699466,-0.8288096895139963,-0.40750213062370105,0.1311971563230915,0.9631341539711893,-1.4003771708570352
-0.31345651643732364,-0.9179405537802674,-0.2266040829717875,-0.7545545560065389,2.736631731160395,-0.7739264970513378,-0.9205849456909457
0.47681869984298053,-0.3706899888009089,1.0447188641728753,-0.7545545560065389,3.6745881781018244,-1.336636285410748,0.03899950464123254
0.684785862022008,-0.14266892005950954,1.3792775344741024,-0.40750213062370105,4.039349018579046,-1.5323614291879342,0.03899950464123254
0.601598997150397,0.03974793493360995,1.2789099333837344,-0.06044970524086324,2.6845230396636492,-0.8228577829956344,0.03899950464123254
1.2670939161232848,1.453478561130286,1.0447188641728753,0.6336551455248124,-0.23356368415413095,1.1099280118040789,0.03899950464123254
0.8095661593294244,1.0430406373957672,1.5800127366548387,0.2866027201419746,-0.4941071416378613,1.207790583692672,0.03899950464123254
0.601598997150397,0.6326027136612483,1.2789099333837344,-0.40750213062370105,-0.5983245246313534,1.0609967258597823,-0.44079272052485663
0.43522526740717504,0.5869984999129684,0.97780713011263,-0.7545545560065389,-0.6504332161280995,0.7674090101940031,-0.44079272052485663
0.3520384025355641,0.26776900367500933,0.8439836619921391,-0.7545545560065389,-0.6504332161280995,0.571683866416817,-0.44079272052485663
0.3520384025355641,-0.005856278814669922,0.8774395290222619,-0.7545545560065389,-0.5983245246313534,0.3759587226396308,-0.9205849456909457
0.31044497009975863,-0.41629420254918875,0.7770719279318937,-0.7545545560065389,-0.5983245246313534,0.13130229291814813,-0.9205849456909457
0.31044497009975863,-0.5531068437940284,0.7770719279318937,-0.7545545560065389,-0.4419984501411152,-0.08888849383118629,-0.9205849456909457
0.3520384025355641,-0.46189841629746864,0.8439836619921391,-0.7545545560065389,0.026979773329599378,-0.33354492355266896,-0.9205849456909457
0.39363183497136955,-0.41629420254918875,0.9443512630825073,-0.7545545560065389,-0.12934630116063883,-0.08888849383118629,-0.44079272052485663
0.43522526740717504,-0.2338773475560693,1.0112629971427527,-0.40750213062370105,0.23541453931658365,0.008974078057406782,-0.44079272052485663
0.7263792944578135,0.1309563624301697,1.4461892685343478,-0.06044970524086324,0.5480666882970601,0.25363050777888946,0.03899950464123254
0.767972726893619,0.40458164491984894,1.5131010025945932,0.2866027201419746,0.7043927627872982,0.5227525804725204,0.03899950464123254
0.8095661593294244,0.5869984999129684,1.6134686036849613,0.6336551455248124,0.6001753797938061,0.9142028680268928,0.5187917298073217
0.7263792944578135,0.4501858586681288,1.4461892685343478,0.6336551455248124,0.39174061380682185,1.6237065142191924,0.03899950464123254
0.601598997150397,0.08535214868188983,1.2789099333837344,0.6336551455248124,-0.02512891816714669,2.3576758033836405,0.03899950464123254
0.47681869984298053,0.03974793493360995,1.0781747312029981,0.6336551455248124,0.026979773329599378,2.3821414463557886,0.03899950464123254
0.601598997150397,-0.09706470631122967,1.2789099333837344,0.2866027201419746,0.3396319223100758,1.6481721571913408,0.03899950464123254
0.6431924295862025,-0.5531068437940284,1.312365800413857,-0.06044970524086324,0.7043927627872982,0.35149307966748256,0.9985839549734113
0.47681869984298053,-0.3706899888009089,1.0447188641728753,-0.40750213062370105,1.277588369251505,-0.06442285085903802,-0.44079272052485663
0.3520384025355641,-0.14266892005950954,0.8774395290222619,-0.7545545560065389,0.9649362202710287,-0.21121670869192763,-0.44079272052485663
0.18566467279234217,-0.27948156130434915,0.6097925927812802,-0.7545545560065389,0.9128275287742825,-0.38247620949696554,-0.44079272052485663
0.06088437548492572,-0.14266892005950954,0.3756015235704212,-0.7545545560065389,0.39174061380682185,-0.18675106571977937,-0.9205849456909457
-0.06389592182249072,0.03974793493360995,0.2083221884198077,-0.7545545560065389,-0.02512891816714669,-0.015491564914741487,-0.9205849456909457
-0.27186308400151815,-0.2338773475560693,-0.12623648188141937,-0.7545545560065389,-0.5462158331346074,0.2291648648067412,0.03899950464123254
-0.5214236786163511,-0.27948156130434915,-0.49425101921276915,-0.7545545560065389,-0.5983245246313534,0.0823710069738516,0.03899950464123254
-0.47983024618054554,-0.46189841629746864,-0.46079515218264644,-0.06044970524086324,-0.5462158331346074,0.05790536400170332,0.03899950464123254
-0.7709842732311839,-0.6443152712905882,-0.6949862213935054,-0.7545545560065389,-0.5983245246313534,0.20469922183459294,-0.44079272052485663
-0.8125777056669894,-0.6443152712905882,-0.7284420884236281,-0.7545545560065389,-0.5983245246313534,0.1557679358902964,-0.44079272052485663
-0.8957645705386004,-0.5531068437940284,-0.7953538224838735,-0.40750213062370105,-0.5462158331346074,0.18023357886244465,0.03899950464123254
-0.6462039759237674,-0.46189841629746864,-0.5946186203031373,-0.06044970524086324,-0.28567237565087705,-0.015491564914741487,0.03899950464123254
-0.5630171110521566,-0.5075026300457485,-0.5277068862428919,-0.40750213062370105,0.495957996800314,-0.38247620949696554,0.03899950464123254
-0.5630171110521566,-0.46189841629746864,-0.5277068862428919,-0.7545545560065389,0.07908846482634545,0.008974078057406782,-0.9205849456909457
-0.43823681374474005,-0.46189841629746864,-0.42733928515252373,-0.7545545560065389,-0.1814549926573849,0.2780961507510377,-0.44079272052485663
-0.39664338130893456,-0.5987110575423082,-0.3604275510922783,-0.7545545560065389,-0.12934630116063883,0.2780961507510377,-0.44079272052485663
-0.39664338130893456,-0.7355236987871479,-0.3604275510922783,-1.1016069813893767,-0.38988975864436914,0.5227525804725204,-0.9205849456909457
-0.6877974083595729,-1.009148981276827,-0.62807448733326,-1.1016069813893767,-0.7546505991215916,0.8408059391104479,-1.4003771708570352
-0.6877974083595729,-1.1915658362699466,-0.62807448733326,-1.1016069813893767,-0.8067592906183377,0.6940120812775583,-1.4003771708570352
-1.0205448678460167,-1.2827742637665063,-0.8957214235742416,-1.1016069813893767,-0.8067592906183377,0.7429433672218548,-1.4003771708570352
-1.1037317327176277,-1.2827742637665063,-0.962633157634487,-1.4486594067722145,-0.7546505991215916,0.66954643830541,-1.4003771708570352
-1.1453251651534333,-1.3283784775147862,-1.063000758724855,-1.4486594067722145,-0.8588679821150838,0.6940120812775583,-1.4003771708570352
-1.1453251651534333,-1.054753195025107,-1.0295448916947325,-1.4486594067722145,-0.6504332161280995,0.7184777242497066,-1.4003771708570352
-0.35504994887312913,-0.8267321262837076,-0.2600599500019102,-1.1016069813893767,-0.4941071416378613,0.6206151523611135,-0.9205849456909457
-0.8125777056669894,-0.689919485038868,-0.7284420884236281,-1.1016069813893767,-0.02512891816714669,0.25363050777888946,-0.9205849456909457
-0.7709842732311839,-0.8723363400319875,-0.6949862213935054,-1.4486594067722145,0.6001753797938061,-0.3580105665248172,-0.9205849456909457
-1.0621383002818223,-0.7811279125354278,-0.9291772906043643,-1.4486594067722145,0.7043927627872982,-0.6026669962462999,-0.9205849456909457
-0.8957645705386004,-0.5987110575423082,-0.7953538224838735,-1.4486594067722145,1.0170449117677747,-0.8962547119120792,-0.9205849456909457
-0.8541711381027949,-0.5531068437940284,-0.7618979554537508,-1.1016069813893767,1.1733709862580128,-1.0919798556892653,-0.9205849456909457
-0.8957645705386004,-0.3706899888009089,-0.8288096895139963,-1.1016069813893767,1.1733709862580128,-1.1409111416335618,-0.9205849456909457
-0.7709842732311839,-0.3706899888009089,-0.6949862213935054,-0.40750213062370105,1.1733709862580128,-1.1409111416335618,0.03899950464123254
-0.7293908407953784,-0.3706899888009089,-0.6615303543633827,-0.7545545560065389,0.7565014542840444,-1.067514212717117,-0.9205849456909457
-0.6462039759237674,-0.41629420254918875,-0.5946186203031373,-0.7545545560065389,0.3396319223100758,-0.7983921400234861,-0.9205849456909457
-0.6462039759237674,-0.1882731338077894,-0.7953538224838735,-0.40750213062370105,0.8086101457807904,-1.067514212717117,-1.4003771708570352
-0.31345651643732364,0.08535214868188983,-0.7284420884236281,-0.06044970524086324,0.6001753797938061,-1.0430485697449687,-1.4003771708570352
-0.14708278669410169,0.22216478992672944,-0.62807448733326,-0.40750213062370105,0.4438493053035679,-0.9941172838006722,-1.4003771708570352
-0.31345651643732364,0.08535214868188983,-0.5946186203031373,0.6336551455248124,0.6001753797938061,-0.9451859978563757,-1.4003771708570352
-0.47983024618054554,-0.051460492562949794,-0.5277068862428919,0.2866027201419746,0.39174061380682185,-0.5782013532741517,-0.9205849456909457
-0.8541711381027949,-0.7355236987871479,-0.7618979554537508,-0.06044970524086324,-0.33778106714762307,0.35149307966748256,-1.4003771708570352
-1.1869185975892387,-0.9179405537802674,-1.0295448916947325,-0.40750213062370105,-0.38988975864436914,0.5472182234446686,-1.4003771708570352
-1.1037317327176277,-0.8267321262837076,-1.0295448916947325,-0.40750213062370105,-0.33778106714762307,0.7429433672218548,-1.4003771708570352
-0.8541711381027949,-0.5987110575423082,-0.7618979554537508,-0.40750213062370105,-0.38988975864436914,1.1099280118040789,-1.4003771708570352
-0.39664338130893456,-0.8267321262837076,-0.3604275510922783,-0.7545545560065389,-0.7546505991215916,1.5013782993584512,-1.4003771708570352
-0.39664338130893456,-0.9179405537802674,-0.3269716840621556,-0.7545545560065389,-0.8067592906183377,1.8928285869128234,-1.4003771708570352
-0.6877974083595729,-1.009148981276827,-0.6615303543633827,-1.1016069813893767,-0.8588679821150838,1.574775228274896,-1.4003771708570352
-0.6877974083595729,-1.054753195025107,-0.62807448733326,-1.1016069813893767,-0.9630853651085759,1.5503095853027478,-1.4003771708570352
-0.6462039759237674,-1.054753195025107,-0.62807448733326,-1.1016069813893767,-0.8067592906183377,1.6481721571913408,-1.4003771708570352
-0.8541711381027949,-0.7355236987871479,-0.8288096895139963,-0.7545545560065389,-0.33778106714762307,1.2567218696369684,-1.4003771708570352
-0.43823681374474005,-0.9635447675285472,-0.393883418122401,-1.1016069813893767,-0.33778106714762307,0.8163402961382996,-1.4003771708570352
-0.8125777056669894,-1.054753195025107,-0.7284420884236281,-1.1016069813893767,-0.1814549926573849,0.42489000858392734,-1.4003771708570352
-0.8541711381027949,-1.100357408773387,-0.7618979554537508,-1.1016069813893767,-0.28567237565087705,0.35149307966748256,-1.4003771708570352
-0.8957645705386004,-1.054753195025107,-0.7953538224838735,-1.4486594067722145,-0.38988975864436914,0.35149307966748256,-1.4003771708570352
-1.2285120300250443,-0.9635447675285472,-1.063000758724855,-1.1016069813893767,-0.4419984501411152,0.25363050777888946,-1.4003771708570352
-1.3532923273324606,-0.9635447675285472,-1.196824226845346,-1.1016069813893767,-0.5462158331346074,0.302561793723186,-1.4003771708570352
-1.3532923273324606,-0.8267321262837076,-1.2302800938754688,-0.7545545560065389,-0.5462158331346074,0.302561793723186,-1.4003771708570352
-1.2285120300250443,-0.6443152712905882,-1.196824226845346,-0.7545545560065389,-0.4941071416378613,0.20469922183459294,-0.9205849456909457
-1.1037317327176277,-0.5531068437940284,-1.0295448916947325,-0.7545545560065389,-0.4941071416378613,0.20469922183459294,-1.4003771708570352
-0.9789514354102113,-0.46189841629746864,-1.2637359609055914,-0.7545545560065389,-0.4941071416378613,0.13130229291814813,-1.4003771708570352
-0.6877974083595729,-0.2338773475560693,-1.196824226845346,-0.7545545560065389,-0.33778106714762307,-0.03995720788688976,-1.4003771708570352
-0.5214236786163511,-0.09706470631122967,-1.063000758724855,-0.40750213062370105,0.18330584781983758,-0.33354492355266896,-1.4003771708570352
-0.7709842732311839,-0.27948156130434915,-0.8622655565441188,-0.06044970524086324,0.18330584781983758,-0.21121670869192763,-0.9205849456909457
-0.7293908407953784,-0.5531068437940284,-0.6615303543633827,-0.06044970524086324,-0.12934630116063883,0.1557679358902964,-0.9205849456909457
-0.8125777056669894,-0.46189841629746864,-0.7284420884236281,-0.06044970524086324,-0.07723760966389276,0.25363050777888946,-0.9205849456909457
-0.6877974083595729,-0.2338773475560693,-0.62807448733326,-0.06044970524086324,0.1311971563230915,0.5227525804725204,-0.9205849456909457
-0.27186308400151815,0.03974793493360995,-0.15969234891154208,0.2866027201419746,0.23541453931658365,0.9631341539711893,-0.44079272052485663
-0.18867621912990717,0.17656057617844956,-0.15969234891154208,-0.06044970524086324,0.3396319223100758,2.7246604479658645,-0.44079272052485663
-0.06389592182249072,0.31337321742328916,-0.15969234891154208,-0.06044970524086324,0.1311971563230915,2.1374850166343062,-0.9205849456909457
1.4750610783023121,0.17656057617844956,-0.15969234891154208,-0.06044970524086324,-0.1814549926573849,2.8959199487709024,-0.9205849456909457
1.7662151053529505,-0.1882731338077894,-0.15969234891154208,-0.40750213062370105,-0.4419984501411152,3.165042021464533,-0.9205849456909457
2.431710024325838,0.26776900367500933,-0.15969234891154208,-0.06044970524086324,-0.5983245246313534,3.9479425965732777,-0.9205849456909457
2.59808375406906,0.31337321742328916,-0.15969234891154208,-0.06044970524086324,-0.4941071416378613,4.119202097378316,-0.9205849456909457
1.724621672917145,0.22216478992672944,-0.15969234891154208,-0.06044970524086324,-0.02512891816714669,2.9937825206594955,-2.8397538463553027
0.14407124035653668,0.03974793493360995,-0.15969234891154208,-0.06044970524086324,0.18330584781983758,2.2842788744671956,-0.44079272052485663
-0.5214236786163511,-0.09706470631122967,-0.46079515218264644,-0.06044970524086324,0.18330584781983758,1.574775228274896,-0.44079272052485663
-0.39664338130893456,-0.005856278814669922,-0.46079515218264644,-0.7545545560065389,0.2875232308133297,0.8408059391104479,-0.9205849456909457
-0.6462039759237674,-0.1882731338077894,-0.46079515218264644,-0.7545545560065389,0.026979773329599378,0.5472182234446686,-0.9205849456909457
-0.47983024618054554,-0.051460492562949794,-0.46079515218264644,-0.7545545560065389,0.2875232308133297,0.0823710069738516,-0.9205849456909457
-0.14708278669410169,0.22216478992672944,0.041042853269194164,-0.7545545560065389,0.39174061380682185,-0.2601479946362242,-0.9205849456909457
0.1024778079207312,0.35897743117156905,0.4425132576306666,-0.40750213062370105,0.6522840712905522,-0.6760639251627447,-0.44079272052485663
-0.18867621912990717,0.17656057617844956,-0.2266040829717875,-0.40750213062370105,0.6522840712905522,-0.7983921400234861,-0.44079272052485663
