AQI,PM2.5,PM10,SO2,NO2,O3,CO
0.9404437985128784,-0.1508204997598587,0.04877320510116347,1.0898422475270508,-1.0540554448503063,2.48539183109572,-0.1110732515972662
0.6044023742743855,-0.09189303468154723,0.04877320510116347,0.5927926991221902,-0.7912775054625178,2.3374867198919422,-0.1110732515972662
0.36437278553260477,-0.1508204997598587,-0.016525352071313205,0.5927926991221902,-0.8963886812176333,2.2388833124227574,-0.7155760037846196
0.12434319679082408,-0.03296556960323577,0.04877320510116347,0.5927926991221902,-0.7387219175849602,2.140279904953572,-0.1110732515972662
0.22035503228753636,0.08488936055338717,0.1467210408598785,0.5927926991221902,-0.16061045093182577,1.7951679788114243,-0.1110732515972662
0.3163668677842486,0.2616717557883216,0.27731815520483183,0.5927926991221902,0.6802789551090971,1.1542458302617211,0.4934295005900872
0.22035503228753636,0.14381682563169865,0.1467210408598785,0.5927926991221902,0.3123898399661933,1.2281983858636099,0.4934295005900872
0.22035503228753636,0.2027442907100101,0.17937031944611684,0.5927926991221902,0.3123898399661933,1.1295949783944248,0.4934295005900872
0.22035503228753636,0.2027442907100101,0.17937031944611684,2.083941344336772,-0.002943687299152745,1.3021509414654986,-0.1110732515972662
0.22035503228753636,0.14381682563169865,0.17937031944611684,2.5809908927416325,-0.42338839031961417,1.3514526452000912,-0.1110732515972662
0.3163668677842486,0.14381682563169865,0.27731815520483183,3.0780404411464932,-0.4759439781971718,1.3021509414654986,-0.1110732515972662
0.2683609500358925,0.0259618954750757,0.24466887661859352,2.5809908927416325,-0.7387219175849602,1.4500560526692763,-0.1110732515972662
0.3163668677842486,0.0259618954750757,0.27731815520483183,2.083941344336772,-0.6336107418298449,1.2035475339963135,-0.1110732515972662
1.0364556340095907,1.1455837319629936,1.2894457913782205,1.5868917959319113,1.3109460096397891,-0.37410698551064814,0.4934295005900872
1.132467469506303,1.322366127197928,1.4200429057231738,2.5809908927416325,1.8890574762929235,-0.89177487472387,1.0979322527774413
1.132467469506303,1.322366127197928,1.3873936271369354,2.083941344336772,1.8365018884153659,-0.9410765784584625,1.0979322527774413
1.2764852227513714,1.4991485224328625,1.5832892986543654,1.5868917959319113,2.9927248217216347,-1.4094427639370917,1.7024350049647947
1.6125266469898643,1.7348583827461082,2.0730284774479406,1.5868917959319113,3.2555027611094234,-1.4833953195389806,1.7024350049647947
2.0925858244734257,2.1473506382942884,2.7260140491727074,2.083941344336772,3.0452804095991923,-1.3847919120697956,1.7024350049647947
2.3806213309635624,2.6187703589207803,3.1178053922075675,3.0780404411464932,2.5722801187011735,-0.8178223191219811,1.7024350049647947
1.852556235731645,1.970568243059354,2.399521263310324,3.575089989551354,1.8890574762929235,0.16821175556986995,1.7024350049647947
0.5563964565260293,0.3795266859449445,0.6364602196534536,4.072139537956215,-0.4759439781971718,1.869120534413313,0.4934295005900872
1.0364556340095907,0.0259618954750757,0.21201959803235518,3.0780404411464932,-1.0540554448503063,2.5100426829630162,-0.1110732515972662
1.4205029759964398,-0.26867542991648163,-0.08182390924378989,1.5868917959319113,-1.2117222084829793,2.6825986460340903,-0.1110732515972662
1.9005621534800012,2.2062781033726,2.4648198204828007,2.083941344336772,-0.002943687299152745,2.6086460904322015,1.0979322527774413
1.9005621534800012,2.0884231732159773,2.4321705418965625,1.5868917959319113,0.15472307633352028,2.48539183109572,1.0979322527774413
1.7085384824865766,1.6170034525894854,2.1709763132066557,1.5868917959319113,0.364945427843751,2.1895816086881648,1.0979322527774413
1.7085384824865766,1.4402210573545509,2.1709763132066557,0.5927926991221902,0.41750101572130865,1.597961163873054,0.4934295005900872
1.804550317983289,1.6759309176677968,2.301573427551609,0.5927926991221902,0.3123898399661933,1.5240086082711652,0.4934295005900872
1.9485680712283573,2.1473506382942884,2.530118377655277,0.5927926991221902,0.47005660359886636,1.0802932746598322,1.0979322527774413
1.852556235731645,1.970568243059354,2.399521263310324,0.5927926991221902,0.364945427843751,0.9816898671906471,1.0979322527774413
1.7565444002349329,1.8527133129027311,2.2689241489653704,0.5927926991221902,0.41750101572130865,0.5379745335793141,0.4934295005900872
1.0844615517579468,0.9688013367280591,1.3220950699644587,0.09574315071732961,-0.3182772145644988,0.3407677186409439,-0.1110732515972662
0.8924378807645222,0.9098738716497478,1.0935501198607904,0.09574315071732961,-0.6861663297074025,0.7351813485176844,0.4934295005900872
0.7484201275194539,0.7920189414931248,0.8976544483433603,0.09574315071732961,-0.8438330933400756,1.0063407190579434,-0.1110732515972662
0.6044023742743855,0.5563090811798789,0.7017587768259302,0.09574315071732961,-1.1591666206054216,1.2528492377309062,-0.1110732515972662
0.7484201275194539,0.7920189414931248,0.8650051697571219,-0.40130639768753096,-1.106611032727864,0.8830864597214619,-0.1110732515972662
0.7484201275194539,0.8509464065714363,0.8976544483433603,-0.40130639768753096,-1.106611032727864,0.9077373115887583,-0.1110732515972662
0.7484201275194539,0.9098738716497478,0.8650051697571219,-0.40130639768753096,-1.106611032727864,0.8337847559868694,-0.1110732515972662
0.36437278553260477,0.32059922086663306,0.3752659909635469,0.09574315071732961,-1.0014998569727487,0.7844830522522769,-0.1110732515972662
0.3163668677842486,0.14381682563169865,0.3099674337910702,-0.40130639768753096,-0.8438330933400756,0.4640219779774253,-0.1110732515972662
0.41237870328096093,0.2027442907100101,0.4405645481360236,0.09574315071732961,-0.7387219175849602,0.39006942237553643,-0.1110732515972662
0.36437278553260477,0.08488936055338717,0.3752659909635469,0.09574315071732961,-0.7387219175849602,0.5626253854466103,-0.1110732515972662
0.3163668677842486,0.08488936055338717,0.3099674337910702,0.09574315071732961,-1.0014998569727487,0.9077373115887583,-0.1110732515972662
0.5563964565260293,0.5563090811798789,0.6038109410672152,0.09574315071732961,-0.8963886812176333,1.1295949783944248,-0.1110732515972662
0.2683609500358925,0.2027442907100101,0.24466887661859352,0.09574315071732961,-1.0014998569727487,1.0309915709252397,-0.1110732515972662
0.2683609500358925,0.14381682563169865,0.21201959803235518,0.09574315071732961,-0.8963886812176333,1.1788966821290172,-0.1110732515972662
0.17234911453918023,-0.03296556960323577,0.08142248368740182,0.5927926991221902,-0.5810551539522871,1.0063407190579434,-0.1110732515972662
0.028331361294111807,-0.20974796483817018,-0.08182390924378989,0.5927926991221902,-0.3182772145644988,0.8584356078541657,-0.1110732515972662
-0.45172781618944957,-0.6222402203863504,-0.44096597369241164,0.5927926991221902,-0.3182772145644988,0.8091339041195732,-0.1110732515972662
-0.8357751581762987,-0.9758050108562193,-0.767458759554795,0.09574315071732961,-0.5810551539522871,0.710530496650388,-0.7155760037846196
-0.979792911421367,-1.2704423362477766,-0.9960037096584634,-0.40130639768753096,-0.5284995660747295,0.439371126110129,-1.320078755971973
-1.0758047469180794,-1.2115148711694652,-0.86540659531351,-0.40130639768753096,-0.3182772145644988,0.2175134593044625,-1.320078755971973
-1.1238106646664354,-1.329369801326088,-1.0613022668309402,-0.40130639768753096,-0.4759439781971718,0.2421643111717588,-1.320078755971973
-1.1238106646664354,-1.329369801326088,-1.0613022668309402,-0.40130639768753096,-0.5284995660747295,0.26681516303905506,-1.320078755971973
-0.979792911421367,-1.2704423362477766,-1.0939515454171784,-0.8983559460923916,-0.6861663297074025,0.4640219779774253,-1.320078755971973
-1.2678284179115038,-1.2704423362477766,-1.1266008240034169,-0.8983559460923916,-0.16061045093182577,0.020306644366092294,-1.320078755971973
-0.931786993673011,-1.2704423362477766,-1.159250102589655,-0.8983559460923916,-1.106611032727864,0.5626253854466103,-1.320078755971973
-1.0277988291697233,-1.2704423362477766,-1.0613022668309402,-0.8983559460923916,-0.9489442690951909,0.4147202742428327,-1.320078755971973
-1.1718165824147917,-1.1525874060911536,-0.9307051524859867,-0.8983559460923916,-0.7912775054625178,0.14356090370257368,-1.320078755971973
-0.6917574049312303,-0.8579500806995963,-0.6042123666236033,-0.8983559460923916,-0.5284995660747295,-0.47271039297983325,-1.320078755971973
-0.7877692404279425,-0.8579500806995963,-0.66951092379608,-0.8983559460923916,-0.6861663297074025,-0.5713138004490184,-0.7155760037846196
-0.6917574049312303,-0.7990226156212848,-0.6042123666236033,-0.8983559460923916,-0.16061045093182577,-0.89177487472387,-0.7155760037846196
-1.0758047469180794,-1.0347324759345307,-0.86540659531351,-0.8983559460923916,-0.5284995660747295,-0.7685206153873886,-0.7155760037846196
-0.6437514871828741,-0.7990226156212848,-0.571563088037365,-0.40130639768753096,0.04961190057840493,-1.1136325415295365,-0.1110732515972662
-0.6437514871828741,-0.7400951505429734,-0.571563088037365,-0.40130639768753096,0.15472307633352028,-0.9164257265911663,0.4934295005900872
-0.931786993673011,-1.0347324759345307,-0.767458759554795,0.09574315071732961,-0.5284995660747295,0.1189100518352774,-0.7155760037846196
-0.8837810759246548,-1.0936599410128423,-0.8327573167272717,0.09574315071732961,-0.7387219175849602,0.611927089181203,-1.320078755971973
-0.7877692404279425,-1.0936599410128423,-0.86540659531351,-0.40130639768753096,-0.9489442690951909,0.7598322003849806,-1.320078755971973
-0.7397633226795864,-0.9758050108562193,-0.767458759554795,-0.40130639768753096,-1.0014998569727487,0.9077373115887583,-1.320078755971973
-0.4997337339378057,-0.9168775457779078,-0.8001080381410334,-0.40130639768753096,-1.2117222084829793,1.2775000895982025,-1.320078755971973
-0.3557159806927373,-0.8579500806995963,-0.8001080381410334,-0.40130639768753096,-1.2117222084829793,1.5240086082711652,-1.320078755971973
-0.2116982274476689,-0.5043852902297276,-0.47361525227865,-0.40130639768753096,-0.8963886812176333,1.770517126944128,-0.7155760037846196
0.07633727904246794,-0.03296556960323577,-0.049174630657551545,0.09574315071732961,-0.5284995660747295,1.8444696825460167,-0.7155760037846196
0.12434319679082408,-0.09189303468154723,0.016123926514925134,0.09574315071732961,-0.10805486305426809,1.0063407190579434,-0.7155760037846196
0.07633727904246794,-0.1508204997598587,-0.016525352071313205,0.09574315071732961,0.20727866421107796,0.5626253854466103,-0.7155760037846196
-0.1156863919509566,-0.5043852902297276,-0.21242102358874324,0.5927926991221902,0.25983425208863564,0.36541857050824017,-0.7155760037846196
-0.1156863919509566,-0.6222402203863504,-0.21242102358874324,0.09574315071732961,0.25983425208863564,0.020306644366092294,-0.7155760037846196
-0.16369230969931275,-0.6811676854646619,-0.24507030217498157,0.09574315071732961,0.9430568944968855,-0.546662948581722,-0.7155760037846196
-0.30771006294438114,-0.7400951505429734,-0.3430181379336966,-0.40130639768753096,1.1007236581295585,-0.5220120967144258,-0.7155760037846196
-0.8357751581762987,-0.9168775457779078,-0.7021602023823184,-0.40130639768753096,-0.7912775054625178,0.6365779410484992,-1.320078755971973
-0.8357751581762987,-0.9758050108562193,-0.7348094809685567,-0.8983559460923916,-1.106611032727864,0.7351813485176844,-1.320078755971973
-0.7877692404279425,-0.9168775457779078,-0.7021602023823184,-0.8983559460923916,-1.2117222084829793,0.8091339041195732,-1.320078755971973
-0.7877692404279425,-0.9168775457779078,-0.66951092379608,-0.40130639768753096,-1.2117222084829793,0.7598322003849806,-1.320078755971973
-0.6917574049312303,-0.7990226156212848,-0.6042123666236033,-0.8983559460923916,-1.106611032727864,0.5626253854466103,-1.320078755971973
-0.45172781618944957,-0.6811676854646619,-0.44096597369241164,-0.8983559460923916,-1.0540554448503063,0.439371126110129,-1.320078755971973
-0.45172781618944957,-0.6222402203863504,-0.44096597369241164,-0.8983559460923916,-1.0540554448503063,0.5626253854466103,-1.320078755971973
-0.3557159806927373,-0.5633127553080389,-0.37566741651993496,-0.40130639768753096,-0.7912775054625178,0.4640219779774253,-1.320078755971973
-0.2116982274476689,-0.445457825151416,-0.27771958076121994,-0.40130639768753096,-0.3182772145644988,0.19286260743716624,-0.7155760037846196
-0.01967455645424433,-0.445457825151416,-0.14712246641626656,-0.40130639768753096,-0.21316603880938345,0.2914660149063513,-0.1110732515972662
-0.01967455645424433,-0.3865303600731046,-0.14712246641626656,-0.40130639768753096,-0.42338839031961417,0.6612287929157955,-0.1110732515972662
0.07633727904246794,-0.20974796483817018,-0.016525352071313205,-0.40130639768753096,-0.5810551539522871,0.9570390153233508,-0.7155760037846196
0.12434319679082408,-0.03296556960323577,0.04877320510116347,-0.40130639768753096,-0.7912775054625178,1.4254052008019802,-0.1110732515972662
0.2683609500358925,0.2027442907100101,0.21201959803235518,-0.40130639768753096,-1.0014998569727487,2.1895816086881648,-0.1110732515972662
1.5165148114931521,0.2616717557883216,0.11407176227364016,0.09574315071732961,-1.264277796360537,2.7072494979013864,-0.1110732515972662
1.804550317983289,0.2616717557883216,0.08142248368740182,0.09574315071732961,-1.264277796360537,2.8305037572378677,-0.7155760037846196
2.0925858244734257,0.6152365462581904,0.3752659909635469,0.09574315071732961,-0.7912775054625178,2.953758016574349,-0.1110732515972662
2.140591742221782,0.9688013367280591,0.8323558911708836,1.0898422475270508,-0.3182772145644988,2.9784088684416457,1.0979322527774413
1.1804733872546591,1.2634386621196165,1.2241472342057438,2.5809908927416325,0.3123898399661933,2.583995238564905,1.0979322527774413
0.9884497162612346,1.2634386621196165,1.2241472342057438,0.5927926991221902,0.3123898399661933,2.214232460555461,0.4934295005900872
1.1804733872546591,1.322366127197928,1.4853414628956505,0.5927926991221902,0.5751677793539817,1.8444696825460167,0.4934295005900872
1.5165148114931521,1.4991485224328625,1.9097820845167488,0.5927926991221902,1.7313907126602506,0.5133236817120178,1.0979322527774413
1.5165148114931521,1.4991485224328625,1.9097820845167488,0.5927926991221902,2.0467242399255965,-0.3494561336433519,1.0979322527774413
1.1804733872546591,1.2634386621196165,1.4853414628956505,0.5927926991221902,2.7299468823338464,-0.89177487472387,1.0979322527774413
1.0844615517579468,1.1455837319629936,1.3220950699644587,0.09574315071732961,1.4160571853949044,-0.25085272617416676,1.0979322527774413
0.5083905387776732,0.43845415102325597,0.5385123838947385,0.09574315071732961,-0.16061045093182577,0.5379745335793141,-0.1110732515972662
0.3163668677842486,0.14381682563169865,0.3099674337910702,0.09574315071732961,-0.42338839031961417,0.4640219779774253,-0.1110732515972662
0.46038462102931704,0.32059922086663306,0.5058631053085002,-0.40130639768753096,-0.002943687299152745,-0.05364591123579654,0.4934295005900872
0.41237870328096093,0.32059922086663306,0.40791526954978524,0.09574315071732961,-0.055499275176710425,0.26681516303905506,0.4934295005900872
0.6044023742743855,0.43845415102325597,0.6691094982396919,-0.40130639768753096,0.1021674884559626,-0.12759846683768536,0.4934295005900872
0.46038462102931704,0.2616717557883216,0.5058631053085002,-0.40130639768753096,0.364945427843751,-0.22620187430687047,0.4934295005900872
0.41237870328096093,0.2027442907100101,0.4405645481360236,-0.40130639768753096,0.3123898399661933,-0.12759846683768536,0.4934295005900872
0.46038462102931704,0.2616717557883216,0.4732138267222619,0.09574315071732961,1.1532792460071162,-0.42340868924524067,1.0979322527774413
0.36437278553260477,0.14381682563169865,0.3752659909635469,0.09574315071732961,0.5751677793539817,0.020306644366092294,1.0979322527774413
0.2683609500358925,0.0259618954750757,0.24466887661859352,0.09574315071732961,-0.2657216266869411,0.5626253854466103,0.4934295005900872
0.2683609500358925,0.0259618954750757,0.21201959803235518,0.09574315071732961,-0.5284995660747295,0.8091339041195732,0.4934295005900872
