AQI,PM2.5,PM10,SO2,NO2,O3,CO
0.7522905883435601,0.8922911114024784,1.3911363690781424,1.1991679260995098,2.6977067188029813,-1.218656223302293,1.6080892331631624
0.6088805266442897,0.7676150524427964,1.1700045944494344,1.1991679260995098,2.2009695451162714,-0.8960561700969185,0.39518730768615545
0.8239956191931953,0.9754084840422664,1.5017022563924962,0.9978628184501941,2.9651805815573637,-1.3261895743707512,0.39518730768615545
0.7881431037683777,0.9338497977223724,1.464846960621045,1.1991679260995098,2.926970029735309,-1.4337229254392094,0.39518730768615545
0.6088805266442897,0.7676150524427964,1.133149298677983,1.1991679260995098,2.8123383742691455,-1.460606263206324,0.39518730768615545
1.0032581963172833,1.1416432293218426,0.6171751578776644,1.1991679260995098,2.048127337828053,-1.164889547768064,-0.009113334139513363
1.7920135356632705,1.8481408967600408,1.5385575521639476,0.9978628184501941,1.8570745787177798,-1.164889547768064,-0.009113334139513363
1.6844559893888176,1.7650235241202528,1.243715185992337,1.4004730337488256,1.666021819607507,-0.7347561434942312,-0.009113334139513363
0.1786503415464785,0.26891081660406824,0.801451636734921,2.004388356696773,0.7107580240561415,0.15239400282054877,-0.009113334139513363
0.035240279847208116,-0.06355867395508384,0.5066092705633104,1.6017781413981413,0.4050736094797046,0.4749940560259233,0.7994879495118247
0.035240279847208116,-0.14667604659487188,0.5066092705633104,1.6017781413981413,0.21402085036943153,1.0126608113682143,-0.009113334139513363
0.1786503415464785,-0.35446947819434194,0.801451636734921,1.4004730337488256,-0.32092687513933305,1.6847442555460779,0.39518730768615545
-0.10816978185206227,-0.520704223473918,0.2117669043916998,1.1991679260995098,-0.5884007378937154,2.034227646518567,-0.4134139759651822
-0.03646475100242708,-0.562262909793812,0.39604338324895644,0.9978628184501941,-0.5501901860716607,2.0611109842856816,-0.4134139759651822
-0.0006122355776094844,-0.6453802824336,0.4697539747918591,0.7965577108008783,-0.5884007378937154,2.1686443353541396,-0.4134139759651822
-0.03646475100242708,-0.686938968753494,0.35918808747750514,0.7965577108008783,-0.5119796342496061,2.0611109842856816,-0.4134139759651822
-0.07231726642724468,-0.6453802824336,0.2854774959346025,0.7965577108008783,-0.3973479787834423,2.0073443087514526,-0.4134139759651822
-0.10816978185206227,-0.6453802824336,0.24862220016315112,0.7965577108008783,-0.32092687513933305,1.8998109576829942,-0.4134139759651822
-0.17987481270169747,-0.603821596113706,0.10120101707734581,0.7965577108008783,-0.09166356420700539,1.6847442555460779,-0.009113334139513363
-0.14402229727687987,-0.562262909793812,0.17491160862024846,1.1991679260995098,0.21402085036943153,1.2814941890393596,1.2037885913374935
0.10694531069684331,0.01955869868470418,0.690885749420567,0.7965577108008783,0.4432841613017592,0.9588941358339852,-0.009113334139513363
0.7164380729187425,0.7676150524427964,1.9439658056499123,0.7965577108008783,-0.3973479787834423,1.6040942422447344,-0.009113334139513363
0.5371754957946545,0.35202818924385626,1.575412847935399,0.5952526031515627,-0.5884007378937154,1.4965608911762762,-0.4134139759651822
0.3937654340953841,0.1026760713244922,1.243715185992337,0.1926423878529312,-0.5884007378937154,1.2277275135051307,-0.4134139759651822
0.10694531069684331,-0.3129107918744479,0.690885749420567,0.1926423878529312,-0.7030323933598792,0.851360784765527,-0.817714617790851
0.10694531069684331,-0.47914553715402397,0.6540304536491157,0.1926423878529312,-0.817664048826043,0.6900607581628397,-0.817714617790851
0.14279782612166092,-0.562262909793812,0.7645963409634697,-0.008662719796384515,-0.8558746006480976,0.5287607315601525,-1.2220152596165201
0.14279782612166092,-0.520704223473918,0.7645963409634697,-0.008662719796384515,-0.8558746006480976,0.5018773937930379,-1.2220152596165201
-0.10816978185206227,-0.520704223473918,0.24862220016315112,-0.008662719796384515,-0.8940851524701523,0.5018773937930379,-1.2220152596165201
-0.25157984355133267,-0.520704223473918,-0.0462201660084595,-0.008662719796384515,-0.7794534970039885,0.3943440427245797,-1.2220152596165201
-0.5742524823746911,-0.562262909793812,-0.37791782795152146,-0.008662719796384515,-0.7412429451819338,0.31369402942323604,-1.2220152596165201
-0.6818100286491439,-0.562262909793812,-0.4884837152658754,-0.20996782744570025,-0.5501901860716607,0.17927734058766331,-0.817714617790851
-0.6101049977995087,-0.562262909793812,-0.4147731237229728,-0.008662719796384515,-0.32092687513933305,0.017977313984976047,-0.817714617790851
-0.6818100286491439,-0.686938968753494,-0.4884837152658754,-0.008662719796384515,-0.62661128971577,0.2868106916561215,-0.817714617790851
-0.32328487440096787,-0.686938968753494,-0.11993075755136216,0.39394749550224695,-0.5884007378937154,0.36746070495746513,-0.817714617790851
-0.39498990525060307,-0.686938968753494,-0.1936413490942648,0.1926423878529312,-0.6648218415378246,0.6362940826286106,-1.2220152596165201
-0.17987481270169747,-0.562262909793812,0.10120101707734581,0.1926423878529312,-0.7030323933598792,1.093310824669558,-0.817714617790851
-0.10816978185206227,-0.43758685083412996,0.24862220016315112,0.39394749550224695,-0.7794534970039885,1.4696775534091615,-0.817714617790851
-0.0006122355776094844,-0.39602816451423595,0.4328986790204078,0.39394749550224695,-0.7794534970039885,1.792277606614536,-0.817714617790851
0.10694531069684331,-0.43758685083412996,0.690885749420567,0.39394749550224695,-0.5884007378937154,1.5772109044776197,-0.817714617790851
0.07109279527202571,-0.562262909793812,0.5803198621062131,0.39394749550224695,-0.7412429451819338,1.4965608911762762,-0.817714617790851
-0.07231726642724468,-0.686938968753494,0.2854774959346025,0.1926423878529312,-0.7030323933598792,1.147077500203787,-0.817714617790851
-0.10816978185206227,-0.686938968753494,0.2117669043916998,-0.008662719796384515,-0.62661128971577,0.8244774469984124,-0.817714617790851
-0.17987481270169747,-0.6453802824336,0.06434572130589448,-0.008662719796384515,-0.5884007378937154,0.6631774203957251,-0.817714617790851
-0.5025474515250559,-0.6453802824336,-0.3042072364086188,-0.20996782744570025,-0.7030323933598792,0.6631774203957251,-0.817714617790851
-0.8252200903484143,-0.603821596113706,-0.6359048983516807,-0.20996782744570025,-0.7412429451819338,0.6631774203957251,-1.2220152596165201
-0.7535150594987791,-0.6453802824336,-0.5621943068087781,-0.20996782744570025,-0.7794534970039885,0.7707107714641833,-1.2220152596165201
-0.8610726057732319,-0.603821596113706,-0.7096154898945835,-0.20996782744570025,-0.7030323933598792,0.6900607581628397,-1.2220152596165201
-0.8610726057732319,-0.520704223473918,-0.672760194123132,-0.20996782744570025,-0.7412429451819338,0.6900607581628397,-1.2220152596165201
-0.7893675749235967,-0.47914553715402397,-0.7464707856660348,-0.20996782744570025,-0.7412429451819338,0.6631774203957251,-1.2220152596165201
-0.6101049977995087,-0.3129107918744479,-0.5621943068087781,-0.20996782744570025,-0.7412429451819338,0.6900607581628397,-1.2220152596165201
-0.6459575132243263,-0.35446947819434194,-0.5990496025802294,-0.20996782744570025,-0.7412429451819338,0.7169440959299542,-1.2220152596165201
-0.7535150594987791,-0.43758685083412996,-0.7096154898945835,-0.20996782744570025,-0.8558746006480976,0.7707107714641833,-1.2220152596165201
-0.7535150594987791,-0.520704223473918,-0.5621943068087781,-0.20996782744570025,-0.7794534970039885,0.6631774203957251,-1.2220152596165201
-0.7535150594987791,-0.43758685083412996,-0.8201813772089374,-0.20996782744570025,-0.5119796342496061,0.3943440427245797,-1.2220152596165201
-0.6818100286491439,-0.47914553715402397,-0.4884837152658754,-0.008662719796384515,-0.3973479787834423,0.3943440427245797,-0.817714617790851
-0.6101049977995087,-0.39602816451423595,-0.4147731237229728,-0.008662719796384515,0.06117864308121306,-0.035789361549253045,-0.817714617790851
-0.6101049977995087,-0.728497655073388,-0.4147731237229728,-0.20996782744570025,-0.6648218415378246,0.6631774203957251,-1.2220152596165201
-0.8610726057732319,-0.9362910866728581,-0.8570366729803888,-0.20996782744570025,-0.817664048826043,0.7169440959299542,-1.2220152596165201
-0.8252200903484143,-1.0194084593126462,-0.7464707856660348,-0.20996782744570025,-0.9322957042922069,0.7707107714641833,-1.6263159014421888
-0.7893675749235967,-1.0609671456325402,-0.672760194123132,-0.20996782744570025,-0.9705062561142616,0.8782441225326415,-1.6263159014421888
-0.43084242067542067,-1.0194084593126462,-0.23049664486571614,-0.20996782744570025,-0.9705062561142616,0.9320107980668706,-1.6263159014421888
-0.5383999669498735,-1.0194084593126462,-0.34106253218007015,-0.20996782744570025,-0.9322957042922069,0.8782441225326415,-1.2220152596165201
-0.7176625440739615,-0.9778497729927521,-0.5253390110373267,-0.41127293509501595,-0.7794534970039885,0.8244774469984124,-1.2220152596165201
-0.46669493610023827,-0.8947324003529641,-0.2673519406371675,-0.41127293509501595,-0.7412429451819338,0.7707107714641833,-1.2220152596165201
-0.14402229727687987,-0.728497655073388,0.13805631284879713,-0.41127293509501595,-0.6648218415378246,0.6631774203957251,-1.2220152596165201
-0.8252200903484143,-0.728497655073388,-0.6359048983516807,-0.41127293509501595,-0.5119796342496061,0.5287607315601525,-1.2220152596165201
-1.0403351828973197,-0.8116150277131761,-0.9307472645232914,-0.41127293509501595,-0.4737690824275515,0.25992735388900695,-1.2220152596165201
-0.8252200903484143,-0.6453802824336,-0.6359048983516807,-0.41127293509501595,0.21402085036943153,-0.49280610359020033,-0.817714617790851
-0.46669493610023827,-0.43758685083412996,-0.2673519406371675,-0.41127293509501595,0.8253896795223054,-1.0842395344667204,-0.817714617790851
-0.21572732812651507,-0.3129107918744479,-0.00936487023700817,-0.41127293509501595,0.9400213349884692,-1.4874896009734386,-0.4134139759651822
-0.17987481270169747,-0.06355867395508384,0.10120101707734581,-0.41127293509501595,1.2839163013869608,-1.7294396408774695,-0.009113334139513363
-0.0006122355776094844,0.18579344396428024,0.10120101707734581,-0.20996782744570025,1.5131796123192884,-0.6272227924257731,-0.009113334139513363
-0.0006122355776094844,0.18579344396428024,0.10120101707734581,-0.20996782744570025,1.5131796123192884,-0.6272227924257731,1.6080892331631624
-0.0006122355776094844,0.18579344396428024,0.10120101707734581,-0.20996782744570025,1.5131796123192884,-0.6272227924257731,1.6080892331631624
-0.0006122355776094844,0.18579344396428024,0.10120101707734581,-0.20996782744570025,1.5131796123192884,-0.6272227924257731,1.6080892331631624
0.07109279527202571,0.26891081660406824,-0.3042072364086188,-0.008662719796384515,1.2074951977428514,-1.8638563297130422,1.6080892331631624
-0.0006122355776094844,0.18579344396428024,-0.1936413490942648,-0.20996782744570025,1.36033740503107,-1.8638563297130422,-0.4134139759651822
-0.0006122355776094844,0.18579344396428024,-0.5621943068087781,-0.20996782744570025,1.0546529904546331,-1.8907396674801569,-0.009113334139513363
0.2503553723961137,0.4351455618836443,-0.1936413490942648,0.1926423878529312,1.2074951977428514,-1.8369729919459277,-0.009113334139513363
0.07109279527202571,0.26891081660406824,-0.08307546177991083,0.1926423878529312,0.9782318868105238,-1.057356196699606,0.7994879495118247
-0.17987481270169747,0.01955869868470418,-0.672760194123132,0.5952526031515627,0.25223140219148615,-0.17020605038482578,0.7994879495118247
-0.10816978185206227,0.1026760713244922,-0.4884837152658754,0.7965577108008783,0.32865250583559535,0.15239400282054877,0.7994879495118247
-0.32328487440096787,-0.10511736027497785,-0.672760194123132,0.7965577108008783,0.32865250583559535,0.31369402942323604,-0.817714617790851
-0.8252200903484143,-0.520704223473918,-0.7464707856660348,0.5952526031515627,-0.24450577149522384,0.8244774469984124,-1.2220152596165201
-0.43084242067542067,-0.39602816451423595,-0.23049664486571614,0.39394749550224695,-0.2827163233172785,1.0664274869024433,-1.2220152596165201
-0.17987481270169747,-0.35446947819434194,0.10120101707734581,0.39394749550224695,-0.3591374269613877,1.2546108512722451,-0.817714617790851
-0.0006122355776094844,-0.39602816451423595,0.4697539747918591,0.5952526031515627,-0.015242460562896161,0.8244774469984124,-0.817714617790851
-0.03646475100242708,-0.43758685083412996,0.35918808747750514,0.39394749550224695,-0.12987411602906002,0.9320107980668706,-0.817714617790851
-0.10816978185206227,-0.6453802824336,0.24862220016315112,0.1926423878529312,-0.3973479787834423,1.0395441491353288,-1.2220152596165201
-0.03646475100242708,-0.8116150277131761,0.39604338324895644,0.1926423878529312,0.09938919490326768,0.2868106916561215,-1.2220152596165201
-0.17987481270169747,-0.8116150277131761,0.10120101707734581,0.1926423878529312,0.6725474722340868,-0.33150607698751305,-1.2220152596165201
-0.6101049977995087,-0.686938968753494,-0.4147731237229728,-0.008662719796384515,0.2904419540135407,-0.08955603708348214,-1.2220152596165201
-0.8969251211980495,-0.686938968753494,-0.7096154898945835,-0.008662719796384515,0.06117864308121306,0.017977313984976047,-1.2220152596165201
-1.0044826674725023,-0.686938968753494,-0.8201813772089374,-0.008662719796384515,0.06117864308121306,-0.08955603708348214,-1.2220152596165201
-0.8610726057732319,-0.520704223473918,-0.9307472645232914,-0.008662719796384515,0.09938919490326768,-0.17020605038482578,-1.2220152596165201
-0.8610726057732319,-0.520704223473918,-1.0413131518376453,-0.008662719796384515,-0.20629521967316924,0.07174398951920515,-1.2220152596165201
-0.9686301520476847,-0.603821596113706,-0.8570366729803888,-0.008662719796384515,-0.12987411602906002,-0.035789361549253045,-1.2220152596165201
-1.0761876983221375,-0.728497655073388,-0.8938919687518401,-0.008662719796384515,-0.24450577149522384,0.09862732728631969,-1.2220152596165201
-1.0403351828973197,-0.686938968753494,-0.9307472645232914,-0.008662719796384515,-0.32092687513933305,0.07174398951920515,-1.2220152596165201
-0.7535150594987791,-0.6453802824336,-0.5621943068087781,0.1926423878529312,-0.20629521967316924,-0.11643937485059669,-1.2220152596165201
-1.0403351828973197,-0.686938968753494,-0.8570366729803888,0.1926423878529312,-0.24450577149522384,-0.19708938815194033,-1.2220152596165201
-0.8610726057732319,-0.520704223473918,-0.7464707856660348,-0.008662719796384515,-0.16808466785111462,-0.38527275252174215,-1.2220152596165201
-0.9686301520476847,-0.603821596113706,-0.8570366729803888,0.1926423878529312,0.02296809125915845,-0.43903942805597124,-0.817714617790851
-0.9327776366228671,-0.6453802824336,-0.7464707856660348,0.1926423878529312,0.2904419540135407,-0.4659227658230858,-0.817714617790851
-0.7535150594987791,-0.520704223473918,-0.5621943068087781,0.39394749550224695,0.4432841613017592,-0.3046227392203985,-0.817714617790851
-0.5742524823746911,-0.35446947819434194,-0.37791782795152146,0.5952526031515627,0.21402085036943153,0.31369402942323604,-0.817714617790851
-0.21572732812651507,-0.14667604659487188,0.027490425534443155,0.5952526031515627,0.1758102985473769,0.851360784765527,-0.4134139759651822
-0.0006122355776094844,0.01955869868470418,0.4328986790204078,0.7965577108008783,0.1758102985473769,1.4965608911762762,-0.4134139759651822
0.2145028569712961,0.06111738500459819,0.912017524049275,0.7965577108008783,-0.24450577149522384,2.276177686422598,-0.4134139759651822
0.2503553723961137,-0.06355867395508384,0.9857281155921777,0.7965577108008783,-0.24450577149522384,2.2492943486554835,-2.4349171850935267
0.9674056808924657,-0.2297934192346599,0.5066092705633104,0.5952526031515627,-0.62661128971577,2.9482611306004616,-0.4134139759651822
0.2503553723961137,-0.1882347329147659,0.5803198621062131,0.5952526031515627,-0.3591374269613877,2.518127726326629,-0.4134139759651822
