AQI,PM2.5,PM10,SO2,NO2,O3,CO
0.21878699734573012,-0.6401287319486093,0.21843256483318751,-0.061397321077132964,-0.3558827295833263,1.0131547771887512,-0.8208994196808087
0.27348374668216263,-0.42937570415863235,0.32212428821703526,0.12863582492058934,1.661125038563007,-0.24443611722848738,-0.36219836990496773
0.4922707440278928,-0.2888736856319811,0.5986355505739627,-0.061397321077132964,1.8532210164817053,-0.22114739696150149,-0.36219836990496773
0.43757399469146024,-0.14837166710532987,0.5295077349847308,0.12863582492058934,1.6131010440833324,-0.33759099829643097,0.09650267987087384
0.4922707440278928,-0.14837166710532987,0.5640716427793467,2.028967284897812,2.7176529171158483,-0.9663864455050503,1.013904779422556
0.43757399469146024,-0.35912469489530674,0.49494382719011487,-0.061397321077132964,3.630108812229665,-1.4787382913787401,0.5552037296467149
0.43757399469146024,0.2028833792112983,0.5295077349847308,0.6987352629137562,3.0538208784735703,-1.0828300468399799,0.5552037296467149
0.5469674933643253,-0.2888736856319811,0.6677633661631945,5.449563912856814,1.5170530551239831,-0.3143022780294451,5.600915277180968
0.6563609920371903,0.8351424625812289,0.7714550895470422,3.169166160884146,1.3249570772052848,-0.5006120401653323,3.766111078077603
0.43757399469146024,0.2028833792112983,0.5295077349847308,2.409033576893257,2.045316994400404,-0.8266541239031349,3.766111078077603
0.6016642427007578,0.5541384255279265,0.7368911817524263,4.30936503687048,1.2769330827256102,-0.47732331989834637,6.059616326956809
0.6563609920371903,0.6946404440545777,0.7714550895470422,6.209696496847702,1.180885093766261,-0.3143022780294451,5.142214227405126
0.32818049601859517,0.6946404440545777,0.3566881960116512,5.449563912856814,0.7486691434491896,0.01173980570835751,3.307410028301762
0.3828772453550277,-0.007869648578678601,0.460379919395499,4.30936503687048,0.3164531931321181,0.3377818894461601,2.84870897852592
0.7657544907100554,0.13263236994797264,0.9442746285201219,3.359199306881868,0.028309226254070514,0.6871126934509486,2.3900079287500797
0.4922707440278928,-0.14837166710532987,0.5640716427793467,1.0788015549092007,-0.9321706633394216,1.3624855811935397,-0.36219836990496773
0.32818049601859517,-0.7103797412119349,0.3912521038062671,1.4588678469046454,-0.9801946578190961,1.5022179027954552,0.09650267987087384
0.16409024800929758,-0.9211327690019118,0.1838686570385716,0.8887684089114785,-1.12426664125812,1.7583938257323,-0.36219836990496773
-0.10939349867286506,-0.499626713421958,-0.16177042090758761,0.12863582492058934,-1.1722906357377945,1.8748374270672294,-0.8208994196808087
0.0,-0.9913837782652374,-0.05807869752373985,-0.2514304670748552,-1.1722906357377945,1.991281028402159,-0.8208994196808087
0.21878699734573012,-0.7806307504752605,-0.2654621442914354,-0.2514304670748552,-1.1722906357377945,2.1543020702710605,-0.8208994196808087
0.4922707440278928,-1.4128898338451912,-0.2654621442914354,-0.2514304670748552,-1.12426664125812,2.2474569513390037,-0.8208994196808087
0.16409024800929758,-0.7103797412119349,-0.19633432870220355,-0.061397321077132964,-0.9321706633394216,2.1310133500040744,-0.36219836990496773
-0.05469674933643253,-0.5698777226852836,-0.1272065131129717,0.3186689709183116,-0.6920506909410485,1.8748374270672294,-0.36219836990496773
0.10939349867286506,-0.42937570415863235,0.08017693365472384,1.4588678469046454,-0.2598347406239771,1.3391968609265539,1.4726058291983974
0.05469674933643253,-0.42937570415863235,0.04561302586010791,1.8389341389000902,0.028309226254070514,0.9199998961208076,2.3900079287500797
0.16409024800929758,-0.5698777226852836,0.14930474924395568,1.268834700906923,0.3644771876117927,0.5473803718490332,0.5552037296467149
3.9928627015595746,0.4838874162646008,5.022815748284801,1.4588678469046454,-0.11576275718495328,0.826845015052864,0.09650267987087384
2.461353720139464,0.6946404440545777,3.052673003991693,1.4588678469046454,-0.4039067240630009,0.9199998961208076,1.931306878974238
1.4221154827472458,0.4838874162646008,1.7392445077962881,1.0788015549092007,-0.3558827295833263,0.7569788542519063,1.013904779422556
1.4221154827472458,0.34338539773794957,1.7392445077962881,1.0788015549092007,-0.5960027019816992,0.8734224555868358,0.09650267987087384
1.750295978765841,1.3268995274245083,2.154011401331679,1.0788015549092007,-0.6920506909410485,0.7802675745188922,0.09650267987087384
1.640902480092976,1.959158610794439,2.050319677947831,0.6987352629137562,-0.7400746854207231,0.6172465326499909,-0.36219836990496773
1.0939349867286505,1.6781545737411365,1.324477614260897,0.3186689709183116,-0.9801946578190961,0.6172465326499909,-0.36219836990496773
1.2033284854015156,0.7648914533179033,1.4972971532339767,-0.061397321077132964,-0.8841466688597469,0.36107060971314603,-0.36219836990496773
0.8751479893829205,0.8351424625812289,1.0825302596985855,0.3186689709183116,-0.7880986799003977,0.2679157286452024,-0.36219836990496773
0.820451240046488,0.2731343884746239,0.9788385363147378,0.6987352629137562,-0.5479787075020247,0.1514721273102729,0.5552037296467149
1.039238237392218,0.2731343884746239,1.2899137064662811,1.4588678469046454,-0.21181074614430248,0.05831724624232931,1.4726058291983974
0.9845414880557856,0.4136364070012752,1.1862219830824334,1.648900992902368,-0.2598347406239771,0.2679157286452024,1.4726058291983974
1.039238237392218,0.5541384255279265,1.2899137064662811,1.648900992902368,-0.4039067240630009,0.6871126934509486,1.4726058291983974
0.9845414880557856,0.4136364070012752,1.2207858908770493,1.8389341389000902,-0.4039067240630009,1.1761758190576526,1.013904779422556
0.8751479893829205,0.6946404440545777,1.0479663519039697,1.268834700906923,-0.5479787075020247,1.7583938257323,0.5552037296467149
0.8751479893829205,0.5541384255279265,1.0825302596985855,0.8887684089114785,-0.6440266964613739,2.200879510805032,0.5552037296467149
1.039238237392218,0.34338539773794957,0.32212428821703526,1.0788015549092007,-0.5960027019816992,2.433766713474891,0.5552037296467149
1.4221154827472458,0.4136364070012752,0.9788385363147378,1.268834700906923,-0.6440266964613739,2.5502103148098207,1.013904779422556
1.6955992294294084,-0.07812065784200423,0.6331994583685786,1.648900992902368,-0.7880986799003977,2.6433651958777644,0.5552037296467149
0.7657544907100554,0.06238136068464703,0.11474084144933976,1.4588678469046454,0.12435721521341972,2.3406118324069474,1.013904779422556
2.0237797254480037,2.9426727404809983,1.6701166922070563,2.2190004308955347,1.036813110327237,1.8282599865332576,2.3900079287500797
2.242566722793734,1.8186565922677878,2.7761617416347657,1.648900992902368,0.5085491710508165,0.7569788542519063,0.5552037296467149
2.406656970803031,0.4838874162646008,3.0181090961970773,-0.2514304670748552,-0.4039067240630009,0.24462700837821652,-0.8208994196808087
1.4768122320836783,-0.499626713421958,1.8429362311801358,-0.44146361307257753,-0.7400746854207231,0.36107060971314603,-0.8208994196808087
0.16409024800929758,-0.9913837782652374,0.1838686570385716,-0.2514304670748552,-0.7400746854207231,0.36107060971314603,0.09650267987087384
0.16409024800929758,-0.7103797412119349,0.1838686570385716,0.12863582492058934,-0.2598347406239771,-0.05812635509260019,0.09650267987087384
0.3828772453550277,-0.5698777226852836,0.460379919395499,0.3186689709183116,-0.2598347406239771,0.03502852597534341,-0.36219836990496773
-0.820451240046488,-0.9913837782652374,-0.7493568534160583,-0.061397321077132964,-0.45193071854267547,0.05831724624232931,-0.36219836990496773
-0.4922707440278928,-0.7103797412119349,-0.5419734066483628,0.12863582492058934,-0.5479787075020247,-0.011548914558628389,0.09650267987087384
-0.7110577413736229,-0.5698777226852836,-0.6802290378268264,0.508702116916034,-0.45193071854267547,-0.10470379562657199,0.09650267987087384
-0.5469674933643253,-0.35912469489530674,-0.5765373144429786,0.508702116916034,-0.5479787075020247,-0.05812635509260019,-0.36219836990496773
-0.32818049601859517,-0.07812065784200423,-0.438281683264515,0.3186689709183116,0.1723812096930943,-0.3841684388304028,-0.36219836990496773
-0.05469674933643253,0.06238136068464703,-0.1272065131129717,0.508702116916034,0.4125011820914673,-0.4540345996313605,-0.36219836990496773
0.05469674933643253,0.13263236994797264,0.01104911806549199,0.3186689709183116,0.028309226254070514,-0.10470379562657199,0.09650267987087384
0.7110577413736229,0.2731343884746239,0.87514681293089,1.4588678469046454,-0.019714768225604088,0.01173980570835751,1.013904779422556
0.16409024800929758,0.2028833792112983,0.1838686570385716,1.4588678469046454,-0.3078587351036517,0.24462700837821652,1.013904779422556
0.7657544907100554,-0.35912469489530674,0.909710720725506,0.3186689709183116,-0.3078587351036517,0.36107060971314603,-0.8208994196808087
-0.16409024800929758,-0.7103797412119349,-0.23089823649681945,-0.2514304670748552,-0.7400746854207231,0.6638239731839627,-0.8208994196808087
-0.05469674933643253,-0.21862267636865548,-0.09264260531835578,-0.44146361307257753,-0.8361226743800723,0.9199998961208076,-1.2796004694566498
-0.6563609920371903,-0.7806307504752605,-0.6456651300322105,-0.44146361307257753,-1.0282186522987706,0.7104014137179345,-0.8208994196808087
0.3828772453550277,-0.6401287319486093,0.460379919395499,-0.6314967590702998,-0.6440266964613739,0.4775142110480755,-0.8208994196808087
-0.8751479893829205,-1.061634787528563,-0.7839207612106742,-0.44146361307257753,-0.3558827295833263,0.3377818894461601,-0.8208994196808087
-0.9845414880557856,-1.061634787528563,-0.8530485767999061,-0.44146361307257753,-0.6920506909410485,0.6172465326499909,-0.8208994196808087
-1.3127219840743807,-0.7806307504752605,-1.2332515625406812,-0.6314967590702998,-0.45193071854267547,0.6172465326499909,-0.8208994196808087
-1.2033284854015156,-0.9913837782652374,-0.9913042079783697,-0.6314967590702998,-0.11576275718495328,0.29120444891218833,-0.8208994196808087
-0.929844738719353,-0.7103797412119349,-0.8184846690052902,-0.6314967590702998,0.5565731655304911,-0.40745715909738867,-0.8208994196808087
-0.7110577413736229,-0.7806307504752605,-0.6802290378268264,-0.44146361307257753,1.2289090882459355,-0.8499428441701208,-0.36219836990496773
-0.7110577413736229,-0.2888736856319811,-0.6802290378268264,-0.44146361307257753,1.7091490330426815,-1.2225623684418951,0.09650267987087384
-0.05469674933643253,-0.2888736856319811,-0.09264260531835578,-0.44146361307257753,1.3249570772052848,-1.1061187671069657,-0.36219836990496773
-0.21878699734573012,-0.35912469489530674,-0.3345899598806672,-0.44146361307257753,1.1328610992865864,-0.9896751657720362,-0.36219836990496773
-0.05469674933643253,-0.42937570415863235,-0.1272065131129717,-0.2514304670748552,0.6045971600101657,-0.9663864455050503,0.09650267987087384
-0.05469674933643253,-0.007869648578678601,-0.09264260531835578,-0.2514304670748552,1.0848371048069116,-1.1992736481749093,1.013904779422556
0.16409024800929758,0.2028833792112983,0.1838686570385716,-0.061397321077132964,0.9407651213678879,-1.1992736481749093,0.5552037296467149
-0.05469674933643253,0.13263236994797264,-0.1272065131129717,-0.2514304670748552,1.3249570772052848,-1.6650480535146273,0.5552037296467149
0.21878699734573012,-0.007869648578678601,0.21843256483318751,-0.2514304670748552,1.3729810716849593,-1.711625494048599,0.5552037296467149
-0.21878699734573012,0.4136364070012752,-0.3345899598806672,-0.2514304670748552,1.2289090882459355,-1.6883367737816133,0.5552037296467149
-0.05469674933643253,0.13263236994797264,-0.1272065131129717,-0.061397321077132964,1.1328610992865864,-1.6650480535146273,0.5552037296467149
0.7110577413736229,0.4838874162646008,0.8405829051362741,0.3186689709183116,1.1328610992865864,-1.012963886039022,0.5552037296467149
0.32818049601859517,0.4838874162646008,0.3566881960116512,0.6987352629137562,0.07633322073374511,-0.24443611722848738,0.09650267987087384
0.05469674933643253,0.06238136068464703,0.01104911806549199,0.508702116916034,-0.5479787075020247,0.5240916515820473,-0.36219836990496773
-0.32818049601859517,-0.5698777226852836,-0.438281683264515,-0.061397321077132964,-0.9801946578190961,1.1528870987906665,-0.36219836990496773
-0.21878699734573012,-0.5698777226852836,-0.3345899598806672,-0.2514304670748552,-0.9321706633394216,1.4556404622614834,-0.36219836990496773
0.27348374668216263,-0.21862267636865548,0.2875603804224194,-0.2514304670748552,-1.0762426467784454,1.944703587868187,-0.8208994196808087
0.16409024800929758,-0.07812065784200423,0.14930474924395568,-0.44146361307257753,-1.12426664125812,2.061147189203117,-0.8208994196808087
-0.16409024800929758,-0.21862267636865548,-0.438281683264515,-0.6314967590702998,-1.1722906357377945,2.0145697486691447,-0.8208994196808087
0.10939349867286506,-0.5698777226852836,-0.6456651300322105,-0.44146361307257753,-1.12426664125812,2.1077246297370884,-0.8208994196808087
0.7657544907100554,-0.35912469489530674,-0.6111012222375946,-0.44146361307257753,-1.0762426467784454,2.3406118324069474,-0.8208994196808087
1.4768122320836783,-0.9913837782652374,-0.6802290378268264,-0.2514304670748552,-0.8841466688597469,2.5734990350768063,-0.8208994196808087
0.10939349867286506,-0.2888736856319811,-0.40371777546989907,-0.2514304670748552,-0.2598347406239771,2.1077246297370884,-0.36219836990496773
0.16409024800929758,-0.07812065784200423,0.1838686570385716,-0.2514304670748552,0.5565731655304911,1.3624855811935397,-0.36219836990496773
0.32818049601859517,-0.35912469489530674,0.3566881960116512,-0.2514304670748552,1.1328610992865864,0.6871126934509486,-0.36219836990496773
0.929844738719353,-0.35912469489530674,1.1516580752878174,0.12863582492058934,0.4125011820914673,0.9665773366547794,-0.36219836990496773
0.0,-0.5698777226852836,-0.02351478972912393,0.3186689709183116,0.028309226254070514,0.7569788542519063,-0.36219836990496773
-0.05469674933643253,-0.5698777226852836,-0.1272065131129717,0.12863582492058934,-0.3078587351036517,0.4076480502471178,-0.36219836990496773
-0.32818049601859517,-0.7806307504752605,-0.438281683264515,-0.061397321077132964,-0.06773876270527869,-0.08141507535958609,-0.36219836990496773
-0.4922707440278928,-0.7103797412119349,-0.5419734066483628,-0.061397321077132964,0.5565731655304911,-0.47732331989834637,-0.36219836990496773
-0.32818049601859517,-0.8508817597385862,-0.438281683264515,-0.2514304670748552,0.6045971600101657,-0.7334992428351913,-0.36219836990496773
-0.6016642427007578,-0.9211327690019118,-0.6111012222375946,-0.2514304670748552,0.5085491710508165,-0.7800766833691631,-0.36219836990496773
-1.0939349867286505,-0.6401287319486093,-0.9221763923891378,-0.2514304670748552,0.5085491710508165,-0.8499428441701208,-0.36219836990496773
-0.8751479893829205,-0.6401287319486093,-0.7839207612106742,-0.061397321077132964,0.46052517657114195,-0.9663864455050503,-0.36219836990496773
-0.7657544907100554,-0.5698777226852836,-0.7147929456214424,0.12863582492058934,0.46052517657114195,-0.9198090049710785,-0.36219836990496773
-0.43757399469146024,-0.2888736856319811,-0.5074094988537469,0.6987352629137562,0.5565731655304911,-0.8499428441701208,0.09650267987087384
0.6016642427007578,0.4838874162646008,0.7368911817524263,1.268834700906923,0.46052517657114195,-0.24443611722848738,0.09650267987087384
0.10939349867286506,-0.14837166710532987,0.08017693365472384,1.0788015549092007,-0.019714768225604088,0.5008029313150614,0.09650267987087384
0.05469674933643253,0.06238136068464703,0.01104911806549199,0.6987352629137562,-0.11576275718495328,1.0830209379897089,-0.36219836990496773
-0.05469674933643253,0.06238136068464703,-0.09264260531835578,0.12863582492058934,-0.45193071854267547,1.781682545999286,-0.36219836990496773
0.43757399469146024,-0.14837166710532987,-0.09264260531835578,-0.061397321077132964,-0.6440266964613739,2.224168231072018,-0.36219836990496773
