AQI,PM2.5,PM10,SO2,NO2,O3,CO
0.08166094648787077,-0.12526658957530074,0.637059482898725,1.2832300130816348,1.4038729648974706,-1.0371419480062902,-0.13574990649749508
0.4273107496197618,0.5485812715883865,1.0723987815748293,2.0274458083351057,0.9847807725258027,-0.34105576755447037,0.23711662842245312
0.6001356511857073,0.7040846241646221,1.111975081454475,1.7793738765839489,0.10468716854529996,0.6879411948525677,-0.13574990649749508
0.4705169750112482,0.6004157224471317,0.8349409822969542,1.5313019448327918,-0.1886773661148676,0.9300581271836355,-0.5086164414174432
0.2544858480538163,0.39307791901215106,0.5974831830190792,1.2832300130816348,-0.5239511200122019,1.4445566083871546,-0.8814829763373915
0.2544858480538163,0.39307791901215106,0.637059482898725,1.2832300130816348,-0.5658603392493687,1.8985258565079066,-0.5086164414174432
0.68654810196868,0.8077535258821125,0.9140935820562458,1.5313019448327918,-0.35631424306353476,2.2919658715458917,-0.5086164414174432
1.1618165812750303,1.2742635836108192,1.1911276812137668,1.5313019448327918,-0.35631424306353476,2.745935119666644,-0.5086164414174432
1.248229032058003,1.3260980344695643,1.2307039810934124,1.2832300130816348,-0.23058658535203438,2.4735535707941927,-0.5086164414174432
0.8161667781431392,0.9114224275996028,1.0723987815748293,1.2832300130816348,-0.35631424306353476,2.564347420418343,-0.5086164414174432
0.8161667781431392,0.9114224275996028,0.8745172821766001,1.2832300130816348,-0.1467681468777008,2.382759721170042,-0.5086164414174432
0.8593730035346255,0.963256878458348,0.9140935820562458,1.7793738765839489,0.14659638778246675,2.2919658715458917,-0.13574990649749508
0.9457854543175983,1.0669257801758383,0.9536698819358916,1.7793738765839489,0.9009623340514691,1.5656150745526884,0.23711662842245312
1.248229032058003,1.3260980344695643,1.547314380130579,1.5313019448327918,3.62506158446731,-0.4621142337200042,0.23711662842245312
1.377847708232462,1.4816013870457998,2.061806278565975,1.2832300130816348,2.703058761249641,0.08264886402489827,-0.13574990649749508
1.3346414828409756,1.4297669361870546,2.1409588783252667,2.7716616035885773,1.6134190610833046,0.5366181121456504,-0.13574990649749508
0.902579228926112,1.0150913293170931,1.111975081454475,1.5313019448327918,2.703058761249641,-1.1279357976304407,1.355716233182298
0.9457854543175983,1.0669257801758383,1.2307039810934124,1.7793738765839489,2.32587578811514,-0.5831726998855381,0.23711662842245312
0.8593730035346255,0.963256878458348,1.151551381334121,1.5313019448327918,3.2478786113328093,-1.4608465795856589,0.23711662842245312
0.902579228926112,1.0150913293170931,0.9536698819358916,1.2832300130816348,2.5773311035381408,-1.3397881134201248,0.23711662842245312
0.902579228926112,1.0150913293170931,0.9536698819358916,1.0351580813304775,2.116329691929306,-1.0371419480062902,-0.13574990649749508
0.9457854543175983,1.0669257801758383,0.8349409822969542,1.0351580813304775,0.9009623340514691,-0.4015850006372373,-0.5086164414174432
1.1186103558835438,1.222429132752074,0.8349409822969542,1.2832300130816348,1.1524176494744698,-0.7344957825924555,-0.5086164414174432
1.0754041304920574,1.1705946818933286,0.9140935820562458,1.5313019448327918,1.7810559380319717,-1.0674065645476736,-0.13574990649749508
1.1618165812750303,1.2742635836108192,1.0723987815748293,1.7793738765839489,1.4038729648974706,-0.643701932968305,-0.13574990649749508
1.1618165812750303,1.2742635836108192,1.2307039810934124,1.7793738765839489,1.4457821841346374,-0.4621142337200042,0.23711662842245312
1.248229032058003,1.3260980344695643,1.2702802809730582,1.5313019448327918,0.5237793609169679,0.5971473452284173,-0.13574990649749508
0.4273107496197618,0.5485812715883865,0.8349409822969542,1.0351580813304775,-0.23058658535203438,1.474821224928538,-0.5086164414174432
0.08166094648787077,0.2375745664359155,0.5579068831394334,0.7870861495793204,-0.6496787777237023,1.8077320068837561,-0.5086164414174432
-0.09116395507807475,-0.12526658957530074,0.3204490838615584,0.7870861495793204,-0.6077695584865356,1.92879047304929,-0.8814829763373915
-0.004751504295101987,-0.12526658957530074,0.4391779835004959,0.5390142178281633,-0.7334972161980359,2.231436638463125,-0.8814829763373915
0.5137232004027346,0.18574011557717035,0.36002538374120424,0.5390142178281633,-0.7334972161980359,2.564347420418343,-0.8814829763373915
0.03845472109638439,0.13390566471842516,-0.07531391493489989,0.2909422860770061,-0.8173156546723696,2.2919658715458917,-1.25434951125734
0.08166094648787077,-0.2289354912927911,-0.2336191144534832,0.5390142178281633,-0.7334972161980359,2.3222304880872753,-0.8814829763373915
-0.04795772968658837,-0.2289354912927911,0.0038386848243917647,0.5390142178281633,-0.39822346230070155,2.231436638463125,-0.8814829763373915
-0.09116395507807475,-0.02159768785781037,0.3204490838615584,0.5390142178281633,0.6914162378656351,1.474821224928538,-0.5086164414174432
0.5137232004027346,0.39307791901215106,1.4285854804916416,0.7870861495793204,3.080241734384142,-0.03840960214063562,-0.13574990649749508
0.8161667781431392,0.8077535258821125,1.9826536788066833,1.2832300130816348,3.960335338364645,-0.643701932968305,-0.13574990649749508
0.9889916797090846,0.963256878458348,2.259687777964204,1.5313019448327918,2.4516034458266405,-0.09893883522340256,0.23711662842245312
0.6433418765771937,0.5485812715883865,1.6660432797695166,0.7870861495793204,1.487691403371804,0.32476579635596603,-0.13574990649749508
0.6001356511857073,0.6004157224471317,1.586890680010225,0.7870861495793204,0.7333254571028018,0.5063534956042669,0.23711662842245312
0.8593730035346255,0.963256878458348,1.34943288073235,1.0351580813304775,0.23041482625680035,0.9905873602664025,-0.13574990649749508
1.1186103558835438,1.222429132752074,1.309856580852704,0.7870861495793204,0.10468716854529996,0.5063534956042669,-0.13574990649749508
1.2914352574494894,1.3779324853283095,1.34943288073235,0.5390142178281633,-0.1886773661148676,0.11291348056628174,-0.13574990649749508
1.032197905100571,1.1187602310345834,1.0328224816951834,0.2909422860770061,-0.44013268153786833,0.2642365632731991,-0.13574990649749508
0.6001356511857073,0.7040846241646221,0.9140935820562458,0.5390142178281633,-0.48204190077503517,0.4760888790628834,-0.5086164414174432
0.3841045242282754,0.18574011557717035,1.1911276812137668,1.0351580813304775,-0.2724958045892012,0.20370733019043216,-0.5086164414174432
0.4705169750112482,0.18574011557717035,1.309856580852704,0.2909422860770061,-0.48204190077503517,0.17344271364904867,-0.5086164414174432
0.4273107496197618,-0.02159768785781037,1.2307039810934124,0.5390142178281633,-0.1886773661148676,0.14317809710766521,-0.5086164414174432
0.3841045242282754,-0.2289354912927911,1.1911276812137668,0.5390142178281633,-0.2724958045892012,0.23397194673181562,-0.5086164414174432
0.5569294257942209,-0.1771010404340459,1.4681617803712874,0.5390142178281633,-0.23058658535203438,0.29450117981458257,-0.5086164414174432
0.5137232004027346,-0.02159768785781037,1.3890091806119957,0.7870861495793204,-0.35631424306353476,0.7182058113939512,-0.13574990649749508
0.5569294257942209,0.13390566471842516,1.4681617803712874,0.7870861495793204,-0.35631424306353476,1.020851976807786,-0.13574990649749508
0.5569294257942209,0.13390566471842516,1.4681617803712874,1.0351580813304775,-0.48204190077503517,1.5958796910940718,-2.3729491160171845
0.5569294257942209,0.13390566471842516,1.4681617803712874,0.7870861495793204,-0.1467681468777008,1.3537627587630041,-0.5086164414174432
0.5569294257942209,0.13390566471842516,1.4681617803712874,0.7870861495793204,-0.44013268153786833,1.020851976807786,-0.8814829763373915
1.032197905100571,-0.7472799998802429,2.338840377723496,0.2909422860770061,-0.39822346230070155,0.5668827286870338,-0.8814829763373915
0.7297543273601664,-0.3844388438690266,1.7847721794084541,0.2909422860770061,-0.314405023826368,0.5668827286870338,-0.5086164414174432
0.3841045242282754,-0.33260439301028144,1.1911276812137668,0.2909422860770061,0.020868730070966374,0.4760888790628834,-0.5086164414174432
0.29769207344530263,0.13390566471842516,0.9932461818155375,0.042870354325848986,-0.2724958045892012,0.6879411948525677,-0.5086164414174432
0.12486717187935714,0.08207121385967998,0.6766357827783709,0.042870354325848986,-0.5658603392493687,0.7787350444767182,-0.5086164414174432
0.03845472109638439,-0.12526658957530074,0.5579068831394334,0.042870354325848986,-0.6496787777237023,0.8089996610181016,-0.5086164414174432
-0.04795772968658837,-0.33260439301028144,0.36002538374120424,0.042870354325848986,-0.7334972161980359,0.8695288941008685,-0.8814829763373915
-0.13437018046956112,-0.1771010404340459,0.24129648410226676,0.042870354325848986,-0.8173156546723696,0.7182058113939512,-0.8814829763373915
-0.43681375820996576,-0.3844388438690266,-0.035737615055254066,0.042870354325848986,-0.9011340931467031,0.6879411948525677,-0.8814829763373915
-0.5664324343844249,-0.33260439301028144,-0.3127717142127749,0.042870354325848986,-0.9011340931467031,0.7787350444767182,-1.25434951125734
-0.7392573359503704,-0.488107745586517,-0.39192431397206656,0.042870354325848986,-0.8173156546723696,0.6879411948525677,-1.25434951125734
-0.696051110558884,-0.6436110981627525,-0.3127717142127749,0.042870354325848986,-0.8592248739095363,0.8695288941008685,-1.25434951125734
-0.6528448851673977,-0.43627329472777177,-0.3127717142127749,0.042870354325848986,-0.7334972161980359,0.7484704279353347,-1.25434951125734
-0.7824635613418568,-0.5917766473040074,-0.3523480140924207,0.042870354325848986,-0.5658603392493687,0.5971473452284173,-1.25434951125734
-0.7392573359503704,-0.5399421964452621,-0.3127717142127749,0.042870354325848986,-0.48204190077503517,0.5668827286870338,-0.8814829763373915
-0.48001998360145215,-0.2807699421515363,-0.2336191144534832,0.042870354325848986,-0.39822346230070155,0.5668827286870338,-0.8814829763373915
-0.43681375820996576,-0.5399421964452621,-0.035737615055254066,0.042870354325848986,-0.1886773661148676,0.385295029438733,-0.8814829763373915
-0.09116395507807475,-0.3844388438690266,0.3204490838615584,0.042870354325848986,-0.2724958045892012,0.4760888790628834,-0.8814829763373915
-0.1775764058610475,-0.5917766473040074,0.20172018422262092,0.2909422860770061,-0.35631424306353476,0.4458242625214999,-0.8814829763373915
-0.350401307426993,-0.6436110981627525,0.043414984704037596,0.2909422860770061,-0.48204190077503517,0.4458242625214999,-0.8814829763373915
-0.7824635613418568,-1.6284656644789108,-0.3523480140924207,0.042870354325848986,-0.5658603392493687,0.41555964598011647,-1.25434951125734
-0.6096386597759113,-0.488107745586517,-0.19404281457383737,0.042870354325848986,-0.44013268153786833,0.23397194673181562,-1.25434951125734
-0.8688760121248296,-1.0582867050327138,-0.43150061385171234,0.042870354325848986,-0.6496787777237023,0.32476579635596603,-1.627216046177288
-0.9120822375163159,-1.3174589593264399,-0.5502295134906499,0.042870354325848986,-0.48204190077503517,0.41555964598011647,-1.627216046177288
-0.6096386597759113,-1.4211278610439302,-0.19404281457383737,0.2909422860770061,-0.5239511200122019,0.6274119617698007,-1.25434951125734
-0.5232262089929385,-1.0582867050327138,-0.11489021481454573,0.2909422860770061,-0.44013268153786833,0.5668827286870338,-1.25434951125734
-0.48001998360145215,-0.43627329472777177,-0.07531391493489989,0.2909422860770061,-0.2724958045892012,0.41555964598011647,-0.8814829763373915
-0.5664324343844249,-0.488107745586517,-0.15446651469419156,0.042870354325848986,0.23041482625680035,-0.09893883522340256,-0.8814829763373915
-0.1775764058610475,-0.02159768785781037,-0.27319541433312905,0.2909422860770061,0.14659638778246675,-0.2805265344717034,-0.8814829763373915
-0.6528448851673977,-0.43627329472777177,-0.3127717142127749,0.042870354325848986,0.5237793609169679,-0.643701932968305,-0.8814829763373915
-0.43681375820996576,-0.2289354912927911,-0.15446651469419156,0.042870354325848986,1.5715098418461377,-1.3700527299615084,-0.5086164414174432
-0.04795772968658837,0.08207121385967998,-0.2336191144534832,0.042870354325848986,2.2420573496408065,-1.9753450607891778,-0.13574990649749508
-0.43681375820996576,-0.33260439301028144,-0.15446651469419156,0.042870354325848986,2.0325112534549725,-2.005609677330561,-0.5086164414174432
-0.43681375820996576,-0.2807699421515363,-0.19404281457383737,0.042870354325848986,1.9906020342178057,-2.0661389104133283,-0.8814829763373915
-0.43681375820996576,-0.43627329472777177,-0.3127717142127749,0.042870354325848986,2.0325112534549725,-1.9753450607891778,-0.8814829763373915
-0.6528448851673977,-0.5399421964452621,-0.6293821132499415,0.042870354325848986,1.6134190610833046,-1.793757361540877,-1.25434951125734
-0.5232262089929385,-1.0582867050327138,-0.8272636126481707,0.042870354325848986,1.8648743765063054,-1.914815827706411,-1.25434951125734
-0.5664324343844249,-0.6436110981627525,-0.8272636126481707,0.042870354325848986,1.7810559380319717,-2.005609677330561,-1.25434951125734
-0.6528448851673977,-0.43627329472777177,-0.7085347130092332,0.2909422860770061,1.3619637456603038,-1.914815827706411,-0.8814829763373915
-0.350401307426993,-0.1771010404340459,-0.4710769137313582,1.0351580813304775,1.27814530718597,-1.793757361540877,-0.8814829763373915
-0.350401307426993,-0.1771010404340459,-0.4710769137313582,1.2832300130816348,0.5237793609169679,-1.0976711810890571,-0.8814829763373915
-0.48001998360145215,-0.2807699421515363,-0.15446651469419156,7.4850283068605625,0.4399609224426343,-0.7344957825924555,-0.8814829763373915
-0.04795772968658837,0.08207121385967998,-0.3127717142127749,1.0351580813304775,-0.06294970840336721,-0.18973268484755298,-0.8814829763373915
-0.48001998360145215,-0.2807699421515363,-0.510653213611004,0.2909422860770061,-0.48204190077503517,0.32476579635596603,-0.8814829763373915
-0.6096386597759113,-0.3844388438690266,-0.3127717142127749,0.2909422860770061,-0.48204190077503517,0.6274119617698007,-1.25434951125734
-0.04795772968658837,0.08207121385967998,-0.27319541433312905,0.2909422860770061,-0.6496787777237023,0.7484704279353347,-1.25434951125734
-0.350401307426993,-0.1771010404340459,-0.39192431397206656,0.2909422860770061,-0.9011340931467031,1.1721750595147034,-1.627216046177288
-0.13437018046956112,0.03023676300093481,-0.43150061385171234,0.2909422860770061,-0.7334972161980359,1.020851976807786,-1.627216046177288
-0.6096386597759113,-0.3844388438690266,-0.4710769137313582,0.2909422860770061,-0.5239511200122019,0.6879411948525677,-1.627216046177288
-0.6528448851673977,-0.43627329472777177,-0.39192431397206656,0.2909422860770061,-0.44013268153786833,0.5366181121456504,-1.627216046177288
-0.6528448851673977,-0.43627329472777177,-0.39192431397206656,0.2909422860770061,-0.35631424306353476,0.5971473452284173,-2.3729491160171845
-0.7392573359503704,-0.488107745586517,-0.3127717142127749,0.042870354325848986,-0.44013268153786833,0.5366181121456504,-1.25434951125734
-0.48001998360145215,-0.43627329472777177,-0.07531391493489989,0.042870354325848986,-0.1467681468777008,0.385295029438733,-1.25434951125734
-0.2639888566440202,-0.2289354912927911,0.12256758446332926,0.042870354325848986,-0.104858927640534,0.5668827286870338,-1.25434951125734
-0.6096386597759113,-0.3844388438690266,-0.3127717142127749,0.042870354325848986,0.10468716854529996,0.4760888790628834,-1.25434951125734
-0.43681375820996576,-0.2289354912927911,-0.510653213611004,0.042870354325848986,-0.02104048916620042,0.385295029438733,-1.25434951125734
-0.7392573359503704,-0.488107745586517,-0.748111012888879,0.042870354325848986,-0.6496787777237023,0.6879411948525677,-1.627216046177288
