AQI,PM2.5,PM10,SO2,NO2,O3,CO
0.22900557131548407,-0.203980490878286,0.1647044228655668,0.3053806776629954,0.8993463735230928,-0.9664823073815533,-1.219762772645439
0.2741650751417056,-0.203980490878286,0.23224707694825308,-0.018588389075138913,2.4473264933846566,-1.534965559559027,-0.771873959213555
0.36448408279414873,-0.14651898642459912,0.3673323851136256,0.3053806776629954,3.135317657767574,-1.7574155278023864,-0.771873959213555
0.9515576325350288,0.6579420759270171,1.2791582152298901,1.925226011353667,2.4473264933846566,-1.436098907006423,-0.3239851457816708
1.222514655492358,1.0601726071028252,1.6844141397260077,2.89713321156807,2.045998314161288,-1.0406322967960064,-0.3239851457816708
1.041876640187472,0.7728650848343909,1.3804721963539195,2.573164144829936,1.4153397468102806,-0.3485657289277774,0.12390366765021332
0.8160791210563642,0.5430190670196434,1.0427589259404881,1.925226011353667,0.03935741804444614,0.8625507648416233,-0.3239851457816708
0.36448408279414873,0.0258655269364615,0.4011037121549687,1.2772878778773984,-0.7059663433703809,1.1838673856375868,-1.219762772645439
0.048367556010597876,-0.2614419953319729,-0.0716948664238351,0.6293497444011298,-0.9926293285299298,1.2333007119138888,-1.6676515860773233
-0.3129084745991745,-0.5487495176004072,-0.44317946387860957,0.3053806776629954,-1.0499619255618395,1.2827340381901908,-1.6676515860773233
-0.08711095546806677,-0.31890349978565974,-0.20678017458920764,0.3053806776629954,-0.9926293285299298,1.6782006484006073,-1.219762772645439
0.048367556010597876,-0.08905748197091225,-0.0716948664238351,0.3053806776629954,-0.93529673149802,1.9253672797821177,-1.219762772645439
0.40964358662037026,0.42809605811226964,0.468646366237655,0.6293497444011298,-0.7059663433703809,2.123100584887326,-1.219762772645439
0.2741650751417056,0.255711544751209,0.23224707694825308,0.3053806776629954,-0.6486337463384712,2.073667258611024,-1.219762772645439
0.40964358662037026,0.6004805714733302,0.4348750391963119,0.3053806776629954,-0.3619707611789223,2.048950595472873,-0.771873959213555
0.5902816019252565,0.8303265892880778,0.7050456555270569,0.3053806776629954,0.44068559726781453,1.5546173327098523,-0.3239851457816708
0.6806006095776995,1.175095616010199,0.7725883096097432,-0.018588389075138913,0.7273485824273634,1.0602840699468314,-0.3239851457816708
1.041876640187472,1.5198646427323204,1.1440729070645177,-0.018588389075138913,1.7020027319698297,0.2940675126641495,0.12390366765021332
1.2676741593185796,1.7497106605470678,1.6506428126846646,-0.018588389075138913,1.8166679260336491,0.0963342075589412,0.12390366765021332
1.4934716784496873,1.8071721650007546,2.055898737180782,0.9533188111392641,1.1860093586826417,0.4670841546312067,0.12390366765021332
1.2676741593185796,1.4049416338249465,1.751956793808694,0.9533188111392641,1.5300049408741003,-0.39799905520407947,1.4675701079458663
1.132195647839915,1.175095616010199,1.5493288315606353,0.9533188111392641,0.6126833883635439,0.17048419697339431,0.12390366765021332
1.2676741593185796,1.3474801293712597,1.7181854667673508,0.9533188111392641,1.4726723438421905,-0.3485657289277774,0.12390366765021332
1.448312174623466,1.692249156093381,2.022127410139439,1.2772878778773984,2.5619916874484763,-0.9911989705197043,0.12390366765021332
1.132195647839915,1.175095616010199,1.5155575045192922,0.3053806776629954,3.4219806429271227,-1.3619489175919697,0.12390366765021332
0.8160791210563642,0.7154035803807041,1.0765302529818315,-0.34255745581327324,3.880641419182401,-1.584398885835329,0.12390366765021332
0.8160791210563642,0.7154035803807041,1.0765302529818315,0.3053806776629954,3.135317657767574,-1.3125155913156676,0.12390366765021332
0.7709196172301427,0.6004805714733302,0.975216271857802,0.9533188111392641,2.3899938963527467,-0.9911989705197043,0.12390366765021332
0.5451220980990349,0.19825004029752213,0.6375030014443707,0.6293497444011298,2.103330911193198,-0.793465665414496,0.12390366765021332
0.31932457896792715,-0.08905748197091225,0.3335610580722825,0.6293497444011298,1.4726723438421905,-0.29913240265147534,-0.3239851457816708
0.36448408279414873,-0.2614419953319729,0.3673323851136256,0.6293497444011298,1.1860093586826417,0.12105087069709224,-0.3239851457816708
0.22900557131548407,-0.37636500423934666,0.19847574990690994,0.6293497444011298,0.2686878061720852,0.8131174385653211,-0.771873959213555
0.13868656366304097,-0.4912880131467204,0.029619114700194286,-0.018588389075138913,-0.5339685522746516,1.3321673644664929,-0.771873959213555
0.13868656366304097,-0.37636500423934666,0.06339044174153742,-0.34255745581327324,-0.7059663433703809,1.5546173327098523,-0.771873959213555
0.18384606748926252,-0.2614419953319729,0.1309330958242237,-0.6665265225514075,-0.6486337463384712,1.8017839640913624,-0.771873959213555
0.048367556010597876,-0.37636500423934666,-0.13923752050652136,-0.34255745581327324,-0.7059663433703809,1.9748006060584198,-0.771873959213555
0.49996259427281337,-0.4912880131467204,-0.2743228286718939,-0.34255745581327324,-0.8779641344661102,2.172533911163628,-1.219762772645439
0.5902816019252565,-0.03159597751722538,-0.20678017458920764,-0.018588389075138913,-0.7059663433703809,2.197250574301779,-0.771873959213555
0.22900557131548407,-0.2614419953319729,-0.10546619346517824,-0.018588389075138913,-0.5339685522746516,2.048950595472873,-0.771873959213555
0.2741650751417056,-0.03159597751722538,0.2660184039895962,-0.34255745581327324,0.2686878061720852,1.5793339958480033,-0.3239851457816708
0.4548030904465918,0.14078853584383524,0.5024176932789981,-0.018588389075138913,0.7273485824273634,0.9614174173942274,0.12390366765021332
0.49996259427281337,0.14078853584383524,0.5699603473616844,0.3053806776629954,0.7273485824273634,0.7389674491508681,0.12390366765021332
0.6354411057514779,0.255711544751209,0.7725883096097432,0.3053806776629954,1.1286767616507318,0.2446341863878474,0.12390366765021332
0.6806006095776995,0.31317304920489586,0.8739022907337726,0.9533188111392641,1.0140115675869124,0.21991752324969638,0.12390366765021332
0.8160791210563642,0.6004805714733302,1.0427589259404881,1.2772878778773984,1.071344164618822,-0.0025324449936629293,0.12390366765021332
1.041876640187472,0.8877880937417646,1.3804721963539195,1.925226011353667,2.4473264933846566,-0.9664823073815533,0.12390366765021332
1.3128336631448012,1.4049416338249465,1.8194994478913802,0.6293497444011298,0.21135520914017544,0.2446341863878474,0.5717924810820979
1.448312174623466,1.692249156093381,2.022127410139439,0.6293497444011298,-0.3619707611789223,0.5165174809075088,1.0196812945139822
1.4934716784496873,1.692249156093381,2.0896700642221253,0.6293497444011298,-0.3046381641470125,0.2446341863878474,1.4675701079458663
1.6741096937545736,1.8646336694544416,2.3598406805528707,0.6293497444011298,-0.07530777601937341,-0.07668243440811603,1.4675701079458663
1.7192691975807952,1.692249156093381,2.3936120075942138,0.3053806776629954,-0.07530777601937341,-0.3485657289277774,1.4675701079458663
1.5837906861021305,1.4624031382786333,2.190984045346155,0.6293497444011298,0.326020403203995,-0.6451656865855898,1.9154589213777509
1.2676741593185796,1.0027111026491384,1.7181854667673508,0.9533188111392641,0.5553507913316341,-0.6698823497237408,1.9154589213777509
1.2676741593185796,1.0027111026491384,1.7181854667673508,0.9533188111392641,0.5553507913316341,-0.6698823497237408,1.4675701079458663
1.2676741593185796,1.0027111026491384,1.7181854667673508,0.9533188111392641,0.5553507913316341,-0.6698823497237408,1.4675701079458663
1.2676741593185796,1.0027111026491384,1.7181854667673508,0.9533188111392641,0.5553507913316341,-0.6698823497237408,1.4675701079458663
1.2676741593185796,1.0027111026491384,1.7181854667673508,0.9533188111392641,0.5553507913316341,-0.6698823497237408,1.4675701079458663
1.2676741593185796,1.0027111026491384,1.7181854667673508,0.9533188111392641,0.5553507913316341,-0.6698823497237408,1.4675701079458663
1.2676741593185796,1.0027111026491384,1.7181854667673508,0.9533188111392641,0.5553507913316341,-0.6698823497237408,1.4675701079458663
1.2676741593185796,1.0027111026491384,1.7181854667673508,0.9533188111392641,0.5553507913316341,-0.6698823497237408,1.4675701079458663
1.628950189928352,2.151941191722876,1.1103015800231746,0.9533188111392641,0.09669001507635591,2.172533911163628,1.4675701079458663
2.8482567932363336,3.3011712807966136,1.785728120850037,1.6012569446155327,0.09669001507635591,3.5319503837619353,1.9154589213777509
1.4031526707972444,1.9220951739081285,1.008987598899145,0.6293497444011298,0.2686878061720852,1.7523506378150604,1.4675701079458663
0.6806006095776995,1.175095616010199,0.5361890203203412,0.6293497444011298,-0.13264037305128318,1.2333007119138888,1.4675701079458663
0.36448408279414873,0.8303265892880778,0.3335610580722825,-0.34255745581327324,-0.4766359552427418,0.8872674279797743,1.0196812945139822
0.5902816019252565,1.0601726071028252,0.3335610580722825,-0.34255745581327324,-0.6486337463384712,0.6648174597364149,1.0196812945139822
0.8160791210563642,1.2900186249175727,0.4348750391963119,-0.6665265225514075,-0.6486337463384712,0.44236749149305565,0.5717924810820979
0.2741650751417056,0.6004805714733302,0.23224707694825308,-0.6665265225514075,-0.7059663433703809,0.4670841546312067,0.5717924810820979
-0.08711095546806677,-0.8935185443225285,-0.1730088475478645,-0.018588389075138913,-0.5913011493065614,0.2940675126641495,0.5717924810820979
-0.13227045929428832,-0.8360570398688416,-0.20678017458920764,-0.34255745581327324,-0.7059663433703809,0.21991752324969638,0.5717924810820979
-0.08711095546806677,-0.663672526507781,-0.1730088475478645,-0.6665265225514075,-1.0499619255618395,0.49180081776935775,0.12390366765021332
0.048367556010597876,-0.5487495176004072,-0.0716948664238351,-0.34255745581327324,-1.1072945225937494,0.5906674703219619,0.12390366765021332
-0.4935464899040607,-0.7785955354151548,-0.4769507909199527,0.3053806776629954,-1.0499619255618395,0.44236749149305565,0.12390366765021332
-0.5838654975565037,-0.8360570398688416,-0.544493445002639,0.9533188111392641,-0.8206315374342005,0.2693508495259984,0.12390366765021332
-0.44838698607783917,-0.663672526507781,-0.44317946387860957,-0.018588389075138913,-0.7632989404022906,0.3435008389404515,0.12390366765021332
-0.4032274822516176,-0.4912880131467204,-0.4094081368372664,-0.34255745581327324,-0.5913011493065614,0.2940675126641495,0.12390366765021332
-0.3129084745991745,-0.4338265086930335,-0.3418654827545802,-0.34255745581327324,-0.24730556711510274,0.14576753383524327,0.12390366765021332
-0.26774897077295295,-0.37636500423934666,-0.308094155713237,0.3053806776629954,0.2686878061720852,-0.1261157606844181,0.12390366765021332
-0.35806797842539606,-0.4338265086930335,-0.3756368097959233,-0.018588389075138913,0.15402261210826568,0.022184218144488104,0.12390366765021332
-0.13227045929428832,-0.2614419953319729,-0.20678017458920764,0.3053806776629954,0.03935741804444614,0.2693508495259984,0.12390366765021332
0.09352705983681943,-0.14651898642459912,-0.004152212341148844,1.2772878778773984,-0.07530777601937341,0.7389674491508681,0.12390366765021332
0.18384606748926252,-0.08905748197091225,0.09716176878288055,-0.018588389075138913,-0.3046381641470125,1.2580173750520398,0.12390366765021332
-0.13227045929428832,-0.4912880131467204,-0.20678017458920764,-0.018588389075138913,0.03935741804444614,0.9119840911179253,0.12390366765021332
-0.6741845052089469,-1.065903057683589,-0.814664061333384,-0.018588389075138913,-0.3046381641470125,0.6648174597364149,-0.3239851457816708
-0.8999820243400546,-1.2382875710446497,-0.9835206965400997,-0.6665265225514075,-0.3619707611789223,0.2940675126641495,-0.771873959213555
-0.8548225205138331,-1.123364562137276,-0.9497493694987565,-0.6665265225514075,-0.41930335821083203,0.3682175020786026,-0.771873959213555
-0.5838654975565037,-0.6062110220540942,-0.544493445002639,-0.34255745581327324,-0.07530777601937341,0.3682175020786026,-0.3239851457816708
-0.5387059937302823,-0.5487495176004072,-0.5107221179612959,-0.34255745581327324,-0.18997297008319294,0.5412341440456598,-0.3239851457816708
-0.4032274822516176,-0.203980490878286,-0.4094081368372664,0.3053806776629954,0.03935741804444614,0.3435008389404515,-0.3239851457816708
-0.5838654975565037,-0.4338265086930335,-0.544493445002639,-0.34255745581327324,0.03935741804444614,0.0963342075589412,-0.3239851457816708
-0.5838654975565037,-0.5487495176004072,-0.544493445002639,-0.6665265225514075,0.3833530002359048,-0.2744157395133243,-0.3239851457816708
-0.44838698607783917,-0.4912880131467204,-0.44317946387860957,-0.6665265225514075,0.9566789705550025,-0.768749002276345,-0.3239851457816708
-0.4032274822516176,-0.4912880131467204,-0.4094081368372664,-0.6665265225514075,2.045998314161288,-1.2877989281775166,-0.771873959213555
-0.44838698607783917,-0.5487495176004072,-0.44317946387860957,-0.6665265225514075,1.8166679260336491,-1.3125155913156676,-0.771873959213555
-0.35806797842539606,-0.4338265086930335,-0.3756368097959233,-0.6665265225514075,0.5553507913316341,-1.0159156336578552,-0.3239851457816708
-0.26774897077295295,-0.37636500423934666,-0.308094155713237,-0.018588389075138913,-0.07530777601937341,-0.818182328552647,-0.771873959213555
-0.3129084745991745,-0.37636500423934666,-0.3418654827545802,-0.018588389075138913,0.03935741804444614,-0.9664823073815533,-0.3239851457816708
-0.4032274822516176,-0.4338265086930335,-0.4094081368372664,-0.6665265225514075,0.21135520914017544,-1.0653489599341575,-0.3239851457816708
-0.6741845052089469,-0.6062110220540942,-0.6120360990853252,-0.34255745581327324,0.09669001507635591,-0.8923323179671001,-0.3239851457816708
-0.8096630166876115,-0.7211340309614679,-0.7133500802093546,-0.018588389075138913,0.3833530002359048,-0.768749002276345,-0.3239851457816708
-1.0806200396449408,-0.9509800487762154,-0.9159780424574134,-0.018588389075138913,-0.5339685522746516,-0.027249108131813964,-0.3239851457816708
-0.8999820243400546,-0.8935185443225285,-0.7808927342920409,-0.018588389075138913,-0.07530777601937341,-0.051965771269964996,-0.3239851457816708
-0.76450351286139,-0.9509800487762154,-0.814664061333384,-0.34255745581327324,-0.5913011493065614,0.49180081776935775,-0.771873959213555
-0.4935464899040607,-0.8935185443225285,-0.7133500802093546,-0.6665265225514075,-0.9926293285299298,0.9861340805323784,-1.219762772645439
-0.4032274822516176,-0.663672526507781,-0.5107221179612959,-0.34255745581327324,-0.9926293285299298,1.1838673856375868,-0.771873959213555
-0.4032274822516176,-0.6062110220540942,-0.6120360990853252,-0.34255745581327324,-0.9926293285299298,1.1344340593612847,-3.011318026372976
-0.8096630166876115,-0.663672526507781,-0.7133500802093546,-0.6665265225514075,-0.9926293285299298,1.381600690742795,-1.219762772645439
-0.5387059937302823,-0.663672526507781,-0.6120360990853252,0.3053806776629954,-0.9926293285299298,1.8265006272295135,-0.771873959213555
-0.44838698607783917,-0.663672526507781,-0.4769507909199527,-0.34255745581327324,-0.7059663433703809,1.0850007330849825,-0.771873959213555
-0.5838654975565037,-0.8935185443225285,-0.6120360990853252,-0.34255745581327324,-0.6486337463384712,0.8131174385653211,-0.771873959213555
-0.6290250013827253,-0.8935185443225285,-0.5782647720439821,-0.34255745581327324,-0.4766359552427418,0.6153841334601129,-0.771873959213555
-0.7193440090351685,-0.9509800487762154,-0.6458074261266683,-0.34255745581327324,-0.3619707611789223,0.3682175020786026,-0.771873959213555
-0.6741845052089469,-0.9509800487762154,-0.6120360990853252,-0.34255745581327324,-0.3046381641470125,0.2446341863878474,-0.771873959213555
-0.5838654975565037,-0.8935185443225285,-0.544493445002639,-0.6665265225514075,-0.13264037305128318,0.07161754442079017,-0.771873959213555
-0.5838654975565037,-0.8935185443225285,-0.544493445002639,-0.34255745581327324,-0.07530777601937341,0.04690088128263914,-0.771873959213555
