AQI,PM2.5,PM10,SO2,NO2,O3,CO
1.188903174639492,0.8653705827289985,1.362162056583932,2.016693872044062,-0.08734376247674831,2.057897195461199,0.3880886232256177
1.1392567429765177,0.8005872664518838,1.2982605825524052,1.4905060572744118,-0.16796877399374682,2.294781173206274,0.3880886232256177
1.8839532179211325,1.7723370106086034,2.256782693025309,1.4905060572744118,-0.16796877399374682,2.579041946500365,0.9312642870901527
2.43006396621385,2.4849534896568644,2.959698907372105,1.4905060572744118,0.11421876631574801,2.2000275821082442,1.4744399509546877
2.0328925129100552,1.9019036431628327,2.4484871151198897,0.4381304277351115,0.47703131814224137,1.4419988533240022,1.4744399509546877
1.9335996495841068,1.7723370106086034,2.320684167056836,0.4381304277351115,0.6382813411762385,1.0156076933828662,1.4744399509546877
1.7350139229322095,1.3836371129459155,2.0650782709307283,0.4381304277351115,1.041406398761231,0.4944629423436998,1.4744399509546877
1.4371353329543637,1.124503847837457,1.71362016375733,-0.08805738703453855,1.6864064908972192,-0.2398773886660345,1.4744399509546877
1.5860746279432865,1.2540704803916862,1.8733738488361473,-0.08805738703453855,1.363906444829225,-0.31094258198955715,1.4744399509546877
1.6853674912692351,1.318853796668801,2.0011767968992014,-0.08805738703453855,2.0089065369652133,-0.7610221397052008,1.4744399509546877
1.7846603545951838,1.4484204292230303,2.1609304819780184,-0.08805738703453855,2.3717190887917066,-1.0926597085483065,2.0176156148192232
2.0328925129100552,1.9666869594399472,2.480437852135653,-0.08805738703453855,1.807344008172717,-0.9268409241267537,2.0176156148192232
2.281124671224927,2.42017017337975,2.799945222293288,-0.08805738703453855,1.5251564678632221,-0.8794641285777386,2.0176156148192232
2.4797103978768242,2.8736533873195524,3.0555511184193955,-0.08805738703453855,1.363906444829225,-0.9268409241267537,2.0176156148192232
2.5293568295397986,3.132786652428011,3.0555511184193955,-0.08805738703453855,1.041406398761231,-0.8794641285777386,2.0176156148192232
2.4797103978768242,3.0680033361508965,2.736043748261761,-0.08805738703453855,0.9607813872442326,-0.9742177196757688,2.0176156148192232
1.9335996495841068,2.4849534896568644,2.352634904072599,-0.08805738703453855,1.3235939390707259,-1.187413299646337,2.0176156148192232
1.9335996495841068,2.2906035408255208,2.320684167056836,0.4381304277351115,0.9204688814857332,-0.9031525263522462,2.0176156148192232
1.8839532179211325,2.1610369082712912,2.256782693025309,0.9643182425047616,0.5979688354177392,-0.38200777531307983,2.0176156148192232
1.8839532179211325,1.9666869594399472,2.288733430041072,2.016693872044062,1.041406398761231,-0.14512379756800425,2.0176156148192232
1.5364281962803121,1.3836371129459155,1.8094723748046204,3.069069501583362,1.4445314563462237,0.3286441579221469,2.0176156148192232
0.9406710163246205,0.6062373176205399,1.0426546864262973,2.016693872044062,-0.32921879702774387,1.6788828310690778,1.4744399509546877
0.7420852896727231,0.3471040525120814,0.8189995273159532,2.016693872044062,-0.36953130278624313,2.2710927754317667,1.4744399509546877
0.9406710163246205,0.6710206338976545,1.0426546864262973,2.016693872044062,-0.2889062912692446,2.247404377657259,-0.1550870406389179
1.039963879650569,0.8005872664518838,0.8829010013474802,2.016693872044062,-0.2889062912692446,2.792237526470933,-0.1550870406389179
0.44420669969487725,0.2175374199578521,0.43559068312679167,0.4381304277351115,-0.36953130278624313,2.5079767531768424,-0.6982627045034528
0.14632810971703136,-0.23594579398195034,0.05218183893763016,-0.08805738703453855,-0.4098438085447424,1.5841292399710476,-0.6982627045034528
-0.1019040485978402,-0.6246456916446381,-0.26732553122000446,-0.6142452018041886,-0.4098438085447424,1.2288032733534342,-0.6982627045034528
-0.20119691192378886,-0.7542123241988674,-0.3631777422672948,-0.6142452018041886,-0.4904688200617409,0.8971657045103283,-0.6982627045034528
-0.0026111852718915785,-0.6246456916446381,-0.17147332017271405,-1.1404330165738388,-0.20828127975224608,0.3997093512456696,-0.6982627045034528
-0.05225761693486589,-0.5598623753675235,-0.20342405718847753,-0.6142452018041886,-0.08734376247674831,0.06807178240256377,-0.6982627045034528
-0.05225761693486589,-0.4950790590904089,-0.20342405718847753,-1.1404330165738388,-0.16796877399374682,-0.02668180869546646,-1.241438368367988
-0.05225761693486589,-0.5598623753675235,-0.23537479420424098,-0.6142452018041886,-0.32921879702774387,-0.02668180869546646,-1.241438368367988
-0.1019040485978402,-0.5598623753675235,-0.26732553122000446,-0.6142452018041886,-0.651718843095738,0.13913697572608646,-1.241438368367988
-0.1019040485978402,-0.4950790590904089,-0.26732553122000446,-1.1404330165738388,-0.8129688661297351,0.21020216904960912,-1.241438368367988
-0.05225761693486589,-0.43029574281329425,-0.23537479420424098,-1.1404330165738388,-0.7726563603712358,0.1154485779515789,-1.241438368367988
-0.05225761693486589,-0.3655124265361796,-0.23537479420424098,-1.1404330165738388,-0.8129688661297351,0.06807178240256377,-1.241438368367988
-0.15155048026081452,-0.43029574281329425,-0.33122700525153137,-1.1404330165738388,-1.0548439006807306,0.21020216904960912,-1.241438368367988
-0.1019040485978402,-0.30072911025906496,-0.2992762682357679,-1.1404330165738388,-0.9742188891637321,0.044383384628056216,-1.241438368367988
-0.1019040485978402,-0.1711624777048357,-0.26732553122000446,-1.1404330165738388,-0.8532813718882343,-0.09774700201898913,-1.241438368367988
-0.0026111852718915785,0.023187471126508204,-0.1395225831569506,-1.1404330165738388,-0.7323438546127365,-0.19250059311701936,-1.241438368367988
0.09668167805405706,0.15275410368073747,-0.043670372109660224,-1.1404330165738388,-0.5710938315787395,-0.31094258198955715,-1.241438368367988
0.09668167805405706,0.2175374199578521,-0.011719635093896761,-1.1404330165738388,-0.006718750959749781,-0.642580150832663,-0.6982627045034528
0.09668167805405706,0.2175374199578521,-0.011719635093896761,-1.1404330165738388,0.07390626055724875,-0.7373337419306932,-0.6982627045034528
-0.25084334358676313,-0.1711624777048357,-0.3951284792830583,-1.1404330165738388,0.47703131814224137,-0.9268409241267537,-0.6982627045034528
-1.492004135161121,-1.0781289055844405,-1.1938969046771448,-1.1404330165738388,-0.047031256718249044,-0.5241381619601252,-0.6982627045034528
-1.6905898618130184,-1.2724788544157846,-1.3216998527401986,-1.1404330165738388,-0.2889062912692446,-0.33463097976406475,-0.6982627045034528
-1.6905898618130184,-1.337262170692899,-1.3856013267717255,-1.1404330165738388,-0.2889062912692446,-0.14512379756800425,-0.1550870406389179
-1.640943430150044,-1.2076955381386698,-1.3216998527401986,-1.1404330165738388,-0.24859378551074535,-0.05037020646997402,0.3880886232256177
-1.5912969984870697,-1.2076955381386698,-1.3216998527401986,-1.1404330165738388,-0.2889062912692446,0.1154485779515789,-0.1550870406389179
-1.5912969984870697,-1.2076955381386698,-1.353650589755962,-1.1404330165738388,-0.36953130278624313,0.1154485779515789,0.3880886232256177
-1.5912969984870697,-1.337262170692899,-1.4495028008032524,-1.6666208313434887,-0.6114063373372387,0.13913697572608646,-0.1550870406389179
-1.492004135161121,-1.2076955381386698,-1.3856013267717255,-1.1404330165738388,-0.7726563603712358,0.23389056682411669,-0.1550870406389179
-1.4423577034981467,-1.0781289055844405,-1.2577983787086717,-1.1404330165738388,-0.8129688661297351,0.30495576014763937,-0.6982627045034528
-1.2437719768462494,-1.0781289055844405,-1.0341432195983276,-1.1404330165738388,-0.7323438546127365,0.21020216904960912,-0.6982627045034528
-1.2934184085092237,-1.1429122218615553,-1.066093956614091,-1.1404330165738388,-0.9339063834052328,0.3523325556966545,-0.6982627045034528
-1.2934184085092237,-1.337262170692899,-1.2258476416929083,-1.1404330165738388,-1.1757814179562285,0.5655281356672225,-0.6982627045034528
-1.2934184085092237,-1.0781289055844405,-1.066093956614091,-1.1404330165738388,-1.2160939237147277,0.541839737892715,-1.241438368367988
-1.194125545183275,-0.9485622730302113,-1.002192482582564,-1.1404330165738388,-1.256406429473227,0.4944629423436998,-1.241438368367988
-1.2934184085092237,-1.013345589307326,-1.066093956614091,-1.1404330165738388,-1.2160939237147277,0.4470861467946847,-1.241438368367988
-1.144479113520301,-0.8189956404759821,-0.9702417455668005,-1.1404330165738388,-1.256406429473227,0.4944629423436998,-1.241438368367988
-0.5487219335646091,-0.1711624777048357,-0.586832901377639,-1.1404330165738388,-1.256406429473227,0.6839701245397602,-1.241438368367988
0.04703524639108274,0.5414540013434253,-0.07562110912542368,-0.6142452018041886,-1.296718935231726,0.6602817267652528,-0.6982627045034528
-0.6480147968905577,-0.3655124265361796,-0.650734375409166,-0.6142452018041886,-1.0951564064392298,0.21020216904960912,-0.6982627045034528
-0.4494290702386604,-0.10637916142772107,-0.5229314273461121,-0.6142452018041886,-0.8129688661297351,0.06807178240256377,-0.6982627045034528
-0.0026111852718915785,0.2175374199578521,-0.17147332017271405,-0.6142452018041886,-0.32921879702774387,-0.14512379756800425,-0.1550870406389179
0.14632810971703136,0.411887368789196,0.05218183893763016,-0.6142452018041886,-0.8129688661297351,0.4470861467946847,-0.6982627045034528
0.24562097304298,0.47667068506631066,0.179984787000684,-0.08805738703453855,-1.0951564064392298,0.9445425000593435,-0.6982627045034528
0.1959745413800057,0.3471040525120814,0.08413257595339362,-0.08805738703453855,-1.1757814179562285,1.3472452622259719,-0.6982627045034528
0.09668167805405706,0.2175374199578521,-0.011719635093896761,-0.08805738703453855,-1.1757814179562285,1.5367524444220324,-0.6982627045034528
-0.15155048026081452,-0.23594579398195034,-0.33122700525153137,-0.08805738703453855,-1.2160939237147277,1.6315060355200626,-1.241438368367988
-0.5983683652275834,-0.4950790590904089,-0.6187836383934026,-0.6142452018041886,-1.135468912197729,1.607817637745555,-1.241438368367988
-0.5983683652275834,-0.6246456916446381,-0.7785373234722198,-0.6142452018041886,-1.0951564064392298,1.6551944332945703,-1.241438368367988
-0.5487219335646091,-0.6246456916446381,-0.7785373234722198,-0.08805738703453855,-1.0548439006807306,1.6788828310690778,-1.241438368367988
-0.5487219335646091,-0.6894290079217528,-0.7465865864564564,-0.08805738703453855,-1.0145313949222314,1.726259626618093,-1.241438368367988
-0.6480147968905577,-0.5598623753675235,-0.7146358494406929,-0.08805738703453855,-0.8935938776467336,1.56044084219654,-1.241438368367988
-0.5487219335646091,-0.3655124265361796,-0.586832901377639,-0.08805738703453855,-0.7323438546127365,1.3472452622259719,-0.6982627045034528
-0.49907550190163474,-0.3655124265361796,-0.5548821643618755,-0.6142452018041886,-0.8532813718882343,1.3472452622259719,-0.6982627045034528
-0.697661228553532,-0.43029574281329425,-0.7146358494406929,-1.1404330165738388,-1.135468912197729,1.4419988533240022,-1.241438368367988
-0.846600523542455,-0.5598623753675235,-0.7785373234722198,-1.1404330165738388,-0.8935938776467336,1.0866728867063888,-0.6982627045034528
-1.0451862501943523,-0.7542123241988674,-0.9063402715352736,-0.6142452018041886,-0.6114063373372387,0.7550353178632829,-0.6982627045034528
-0.9955398185313779,-0.7542123241988674,-0.8743895345195102,-1.1404330165738388,-0.4098438085447424,0.5181513401182074,-0.6982627045034528
-0.25084334358676313,-0.3655124265361796,-0.3951284792830583,-0.6142452018041886,0.27546878934974506,-0.002993410920958901,-0.6982627045034528
-0.05225761693486589,-0.30072911025906496,-0.20342405718847753,-0.08805738703453855,-0.2889062912692446,0.2812673623731318,-0.1550870406389179
-0.1019040485978402,-0.3655124265361796,-0.26732553122000446,0.4381304277351115,-0.6920313488542372,0.7313469200887754,-0.1550870406389179
-0.0026111852718915785,-0.30072911025906496,-0.1395225831569506,-0.08805738703453855,-0.7726563603712358,0.8971657045103283,-0.6982627045034528
0.04703524639108274,-0.10637916142772107,-0.07562110912542368,-0.08805738703453855,-0.6920313488542372,0.7787237156377905,-0.6982627045034528
0.09668167805405706,0.08797078740362284,-0.043670372109660224,0.4381304277351115,-0.8532813718882343,0.8261005111868056,-0.6982627045034528
0.1959745413800057,0.3471040525120814,0.11608331296915708,0.4381304277351115,-0.651718843095738,0.8261005111868056,-0.6982627045034528
0.34491383636892864,0.5414540013434253,0.2758369980479744,0.4381304277351115,-0.651718843095738,0.8734773067358208,-0.6982627045034528
0.6427924263467746,0.9949372152832278,0.6592458422371359,0.4381304277351115,-0.45015631430324166,0.8497889089613132,-0.6982627045034528
1.188903174639492,1.7075536943314886,1.1704576344893514,0.4381304277351115,-0.45015631430324166,1.1577380800299115,-0.6982627045034528
1.4371353329543637,1.9666869594399472,1.3302113195681686,0.4381304277351115,-0.6920313488542372,1.773636422167108,-0.6982627045034528
1.2385496063024664,1.7723370106086034,1.2982605825524052,0.4381304277351115,-0.7323438546127365,2.057897195461199,-0.6982627045034528
0.7917317213356975,1.318853796668801,0.7870487903001897,-0.08805738703453855,-0.7323438546127365,2.0815855932357064,-0.6982627045034528
0.44420669969487725,0.8005872664518838,0.43559068312679167,-0.08805738703453855,-0.8935938776467336,2.2000275821082442,-0.6982627045034528
0.5931459946838002,1.0597205315603424,0.6272951052213724,0.4381304277351115,-0.7726563603712358,2.365846366529797,-0.6982627045034528
0.44420669969487725,0.7358039501747692,0.4036399461110282,-0.08805738703453855,-0.8129688661297351,2.413223162078812,-0.6982627045034528
0.34491383636892864,0.5414540013434253,0.30778773506373786,-0.08805738703453855,-0.6920313488542372,2.2710927754317667,-0.6982627045034528
0.5931459946838002,0.9301538990061131,0.6272951052213724,0.4381304277351115,-0.36953130278624313,2.0815855932357064,-0.6982627045034528
0.9406710163246205,1.4484204292230303,1.0746054234420608,0.4381304277351115,-0.16796877399374682,1.773636422167108,-0.1550870406389179
1.2881960379654407,1.837120326885718,1.3941127935996955,0.9643182425047616,0.47703131814224137,1.2998684666769569,-0.1550870406389179
1.5860746279432865,2.1610369082712912,1.6497186897258032,0.4381304277351115,2.0492190427237125,0.2575789645986242,0.3880886232256177
2.0328925129100552,2.614520122211094,1.71362016375733,0.4381304277351115,3.6617192730636834,-0.7847105374797083,2.0176156148192232
1.9335996495841068,2.4849534896568644,1.8733738488361473,0.4381304277351115,4.064844330648676,-1.2584784929698596,2.0176156148192232
1.6853674912692351,2.2258202245484062,2.0331275339149646,0.4381304277351115,3.782656790339181,-1.3295436862933823,1.4744399509546877
1.337842469628415,1.642770378054374,1.5538664786785128,-0.08805738703453855,3.258594215478691,-1.3295436862933823,0.9312642870901527
1.039963879650569,1.2540704803916862,1.2024083715051148,-0.08805738703453855,2.0895315484822117,-0.9268409241267537,0.3880886232256177
0.8910245846616461,0.9949372152832278,0.9787532123947705,-0.08805738703453855,1.7267189966557186,-0.9505293219012613,0.3880886232256177
0.7420852896727231,0.8005872664518838,0.7870487903001897,-0.6142452018041886,1.363906444829225,-0.9031525263522462,0.3880886232256177
0.6924388580097488,0.8005872664518838,0.7550980532844263,-0.08805738703453855,1.363906444829225,-0.9742177196757688,0.3880886232256177
0.6924388580097488,0.8005872664518838,0.7550980532844263,-0.08805738703453855,1.2429689275537275,-0.9268409241267537,0.9312642870901527
0.8413781529986718,0.9301538990061131,0.9148517383632436,-0.08805738703453855,1.202656421795228,-0.9031525263522462,0.9312642870901527
0.9903174479875948,1.0597205315603424,1.1065561604578242,0.4381304277351115,0.9204688814857332,-0.5715149575091403,0.9312642870901527
1.2385496063024664,1.318853796668801,1.426063530615459,1.4905060572744118,0.7592188584517362,-0.26356578644054207,0.9312642870901527
1.3874889012913894,1.642770378054374,1.6497186897258032,1.4905060572744118,0.4367188123837421,0.3997093512456696,0.9312642870901527
