AQI,PM2.5,PM10,SO2,NO2,O3,CO
-1.0581773351524806,-1.3887389146193234,-0.8327012171328974,0.44099108694033134,-0.2502716310166491,-1.0752195434092322,0.08820689524079187
-1.0581773351524806,-0.927264211489811,-0.6340138823887229,1.703372120847871,-0.4614140615951983,-0.8719333399305661,0.4395037708635553
-1.0581773351524806,-1.311826464097738,-0.43532654764454837,1.703372120847871,-0.2502716310166491,-0.6132054445940819,0.4395037708635553
-1.0581773351524806,-1.5425638156624943,-0.15716427900270408,2.6501578962785257,-0.3030572386612864,-0.1881524736841437,0.7908006464863188
-0.17343988750530848,-0.7734393104466402,-0.2763766798492088,3.2813484132322954,-0.408628453950561,0.47714782860967264,0.4395037708635553
-0.17343988750530848,-0.3119646073171277,-0.15716427900270408,2.6501578962785257,-0.6725564921737475,0.44018670070446064,0.4395037708635553
0.3387765295535806,0.5340723484203118,0.597847593025159,1.703372120847871,-0.936484530396934,0.5510700844200968,0.08820689524079187
-0.7322214333877329,-0.6196144094034693,-0.7929637501840625,1.0721816038941012,-1.0420557456862085,0.42170613675185464,0.08820689524079187
-0.871916819858339,-0.7734393104466402,-0.7929637501840625,0.44099108694033134,-0.936484530396934,0.2923421890836126,0.08820689524079187
-1.0116122063289452,-0.8503517609682256,-0.7929637501840625,2.6501578962785257,-0.4614140615951983,0.05209485769973443,1.1420975221090826
-0.22000501632884387,-0.7734393104466402,-0.11742681205386918,2.334562637801641,-0.7253420998183848,-0.09574965392111365,-0.26308998038197196
-0.6856563045641976,-1.1580015630545673,-0.5148014815422182,1.0721816038941012,-0.3030572386612864,-0.3175164213523858,0.08820689524079187
-0.5925260469171268,-0.8503517609682256,-0.43532654764454837,0.44099108694033134,-0.039129200438099934,-0.44688036902062783,-0.26308998038197196
-0.5925260469171268,-0.6196144094034693,-0.43532654764454837,0.12539582846344643,0.8054405218760968,-0.9643361596935961,0.08820689524079187
-0.26657014515237926,-0.3119646073171277,-0.15716427900270408,0.12539582846344643,0.3303700530743611,-1.0382584155040202,-0.6143868560047354
-0.26657014515237926,-1.0041766620113963,-0.15716427900270408,-0.19019943001343848,-0.039129200438099934,-1.0382584155040202,-0.6143868560047354
-0.12687475868177311,-0.927264211489811,-0.03795187815619937,-0.19019943001343848,0.013656407206537362,-1.1676223631722622,-0.6143868560047354
-0.22000501632884387,-0.6965268599250548,-0.11742681205386918,-0.19019943001343848,-0.14470041572737452,-1.0937001073618382,-0.6143868560047354
-0.871916819858339,-0.8503517609682256,-0.6737513493375578,-0.19019943001343848,0.06644201485117465,-1.2600251829352922,-0.6143868560047354
-1.0581773351524806,-0.6196144094034693,-0.8327012171328974,-0.5057946884903234,-0.09191480808273723,-1.2415446189826862,-0.6143868560047354
-1.0581773351524806,-0.7734393104466402,-0.8327012171328974,-0.19019943001343848,-0.5669852768844729,-1.0567389794566262,-0.6143868560047354
-1.2910029792701574,-0.6965268599250548,-1.2300758866212465,-0.19019943001343848,-0.7781277074630221,-0.9643361596935961,-0.6143868560047354
-1.2910029792701574,-0.6965268599250548,-1.1108634857747417,0.12539582846344643,-0.7781277074630221,-0.8349722120253541,-0.26308998038197196
-1.3841332369172281,-0.7734393104466402,-1.1108634857747417,-0.19019943001343848,-1.305983783909395,-0.6132054445940819,-0.9656837316274988
-1.6635240098584403,-1.1580015630545673,-1.3492882874677512,-0.5057946884903234,-1.2004125686201204,-0.742569392262324,-0.9656837316274988
-1.6635240098584403,-1.6194762661840796,-1.4685006883142557,-0.5057946884903234,-0.936484530396934,-0.76104995621493,-0.9656837316274988
-1.5238286233878342,-1.4656513651409089,-1.4685006883142557,-0.5057946884903234,-1.2531981762647577,-0.5577637527362639,-0.9656837316274988
-1.8032193963290466,-1.696388716705665,-1.5479756222119256,-0.5057946884903234,-0.6725564921737475,-0.8904139038831721,-0.9656837316274988
-1.5238286233878342,-1.5425638156624943,-1.2300758866212465,-0.19019943001343848,-0.4614140615951983,-0.9458555957409901,-0.26308998038197196
-1.2910029792701574,-1.6194762661840796,-1.031388551877072,-0.19019943001343848,-0.14470041572737452,-0.9828167236462021,0.08820689524079187
-0.9650470775054099,-1.0041766620113963,-0.7532262832352276,0.12539582846344643,0.2775844454297238,-0.8719333399305661,0.08820689524079187
-0.9650470775054099,-0.46578950836029853,-0.7532262832352276,0.12539582846344643,-0.09191480808273723,-0.44688036902062783,0.08820689524079187
-0.6856563045641976,-0.004314805230786071,-0.5545389484910531,0.12539582846344643,-0.5669852768844729,-0.07726908996850763,-0.26308998038197196
-0.35970040279945,-0.3888770578387131,-0.23663921290037387,-0.19019943001343848,-0.5141996692398356,-0.4838414969258399,-0.26308998038197196
-0.5459609180935915,-0.542701958881884,-0.39558908069571347,-0.5057946884903234,-0.5141996692398356,-0.5392831887836579,-0.26308998038197196
-0.4528306604465207,-0.08122725575237148,-0.31611414679804367,-0.5057946884903234,-0.3030572386612864,-0.6686471364519,0.08820689524079187
-1.4306983657407635,-0.927264211489811,-1.1506009527235765,-0.19019943001343848,-0.3030572386612864,-0.798011084120142,-0.26308998038197196
-1.5238286233878342,-1.311826464097738,-1.2300758866212465,0.12539582846344643,-0.2502716310166491,-0.9458555957409901,-0.26308998038197196
-1.5238286233878342,-1.2349140135761527,-1.2300758866212465,0.12539582846344643,0.06644201485117465,-1.1306612352670502,-0.26308998038197196
-1.3841332369172281,-1.1580015630545673,-1.3492882874677512,0.12539582846344643,0.6998693065868222,-1.4078696945561404,-0.26308998038197196
-1.3841332369172281,-0.7734393104466402,-1.1903384196724116,0.12539582846344643,0.3303700530743611,-1.2415446189826862,0.08820689524079187
-0.6856563045641976,-0.3119646073171277,-0.5148014815422182,0.12539582846344643,-0.3558428463059237,-1.1491417992196562,0.08820689524079187
-0.9184819486818744,-0.3888770578387131,-0.7134888162863927,0.12539582846344643,0.11922762249581195,-1.3893891306035344,-0.26308998038197196
-1.104742463976016,-0.46578950836029853,-0.9519136179794021,-0.19019943001343848,-0.09191480808273723,-1.3339474387457164,-0.6143868560047354
-0.871916819858339,-0.3888770578387131,-0.6737513493375578,-0.19019943001343848,-0.7781277074630221,-0.798011084120142,-0.26308998038197196
-1.756654267505511,-1.3887389146193234,-1.4287632213654209,0.12539582846344643,-0.8836989227522967,-0.9273750317883841,-0.26308998038197196
-1.8963496539761173,-1.696388716705665,-1.5479756222119256,0.12539582846344643,-0.8309133151076594,-1.0197778515514142,-0.26308998038197196
-1.4306983657407635,-1.6194762661840796,-1.1506009527235765,0.12539582846344643,-0.6725564921737475,-1.2045834910774742,-0.26308998038197196
-1.4772634945642988,-1.311826464097738,-1.1903384196724116,0.12539582846344643,-0.408628453950561,-1.2415446189826862,-0.26308998038197196
-0.5925260469171268,-1.0041766620113963,-0.43532654764454837,0.12539582846344643,-0.09191480808273723,-1.2600251829352922,0.08820689524079187
-0.5925260469171268,-0.7734393104466402,-0.43532654764454837,0.44099108694033134,0.3303700530743611,-1.0382584155040202,0.08820689524079187
-0.26657014515237926,-0.1581397062739569,-0.15716427900270408,0.44099108694033134,-0.5669852768844729,-0.15119134577893167,0.4395037708635553
-0.5925260469171268,-0.6965268599250548,-0.43532654764454837,0.7565863454172163,-0.936484530396934,0.3108227530362186,0.08820689524079187
-0.6856563045641976,-0.004314805230786071,-1.1108634857747417,0.12539582846344643,-1.2531981762647577,0.14449767746276448,-0.6143868560047354
-1.3841332369172281,-0.927264211489811,-1.4287632213654209,0.12539582846344643,-1.2531981762647577,-0.40991924111541583,-0.6143868560047354
-1.616958881034905,-1.1580015630545673,-1.4287632213654209,0.12539582846344643,-0.7253420998183848,-0.650166572499294,0.4395037708635553
-0.6856563045641976,-0.6965268599250548,-0.5148014815422182,0.12539582846344643,0.22479883778508655,-1.0012972875988082,0.7908006464863188
-0.7787865622112683,-0.6965268599250548,-0.594276415439888,0.12539582846344643,0.4359412683636357,-0.9643361596935961,0.7908006464863188
-0.9650470775054099,-0.3119646073171277,-0.8327012171328974,0.12539582846344643,0.013656407206537362,-0.46536093297323383,-0.26308998038197196
-1.0581773351524806,-0.542701958881884,-0.8327012171328974,0.12539582846344643,-0.7253420998183848,-0.22511360158935573,0.4395037708635553
-1.1513075927995513,-0.6196144094034693,-0.9121761510305672,0.12539582846344643,-0.5141996692398356,-0.5577637527362639,0.7908006464863188
-1.1513075927995513,-1.0810891125329818,-0.9121761510305672,0.12539582846344643,-0.14470041572737452,-0.8349722120253541,0.4395037708635553
-1.1978727216230867,-0.6196144094034693,-0.9519136179794021,-0.19019943001343848,-0.19748602337201182,-0.9828167236462021,0.08820689524079187
-0.871916819858339,-0.46578950836029853,-0.6737513493375578,-0.19019943001343848,0.013656407206537362,-1.0752195434092322,0.4395037708635553
-0.871916819858339,-0.3119646073171277,-0.6737513493375578,-0.19019943001343848,0.8054405218760968,-1.3154668747931104,0.7908006464863188
-0.871916819858339,-0.3119646073171277,-0.6737513493375578,0.12539582846344643,0.11922762249581195,-1.0382584155040202,0.4395037708635553
-0.7787865622112683,-0.3119646073171277,-0.594276415439888,0.7565863454172163,-0.5141996692398356,-0.76104995621493,0.7908006464863188
-0.7787865622112683,-0.6196144094034693,-0.594276415439888,0.7565863454172163,-0.7253420998183848,-0.724088828309718,0.08820689524079187
-0.9650470775054099,-0.3119646073171277,-0.8327012171328974,0.44099108694033134,-0.408628453950561,-1.0012972875988082,0.4395037708635553
-0.7787865622112683,-0.08122725575237148,-0.991651084928237,0.44099108694033134,-0.3558428463059237,-1.0937001073618382,0.7908006464863188
-0.7787865622112683,-0.08122725575237148,-0.7134888162863927,0.44099108694033134,-0.19748602337201182,-1.2230640550300802,1.1420975221090826
-0.7787865622112683,-0.08122725575237148,-0.7532262832352276,0.12539582846344643,0.06644201485117465,-1.2230640550300802,1.1420975221090826
-0.4528306604465207,-0.542701958881884,-0.31611414679804367,0.7565863454172163,-0.039129200438099934,-1.1491417992196562,1.1420975221090826
-0.6390911757406622,-0.3119646073171277,-0.47506401459338327,0.7565863454172163,-0.3558428463059237,-0.798011084120142,0.08820689524079187
-1.0116122063289452,-0.7734393104466402,-0.7929637501840625,0.12539582846344643,-0.5141996692398356,-0.650166572499294,-0.26308998038197196
-0.9184819486818744,-0.6965268599250548,-0.7134888162863927,0.12539582846344643,-0.8836989227522967,-0.40991924111541583,-0.6143868560047354
-1.5238286233878342,-1.311826464097738,-1.4287632213654209,-0.19019943001343848,-0.7781277074630221,-0.5762443166888699,-0.26308998038197196
-1.3841332369172281,-1.6194762661840796,-1.2300758866212465,-0.19019943001343848,-0.936484530396934,-0.39143867716280983,-0.6143868560047354
-0.9650470775054099,-1.6194762661840796,-1.6671880230584304,-0.19019943001343848,-1.2004125686201204,0.16297824141537048,-0.26308998038197196
-0.9184819486818744,-1.3887389146193234,-1.4685006883142557,-0.19019943001343848,-1.0420557456862085,0.21841993327318854,0.08820689524079187
-1.0581773351524806,-1.0810891125329818,-1.389025754416586,-0.5057946884903234,-1.0420557456862085,0.033614293747128425,-0.26308998038197196
-1.4306983657407635,-1.4656513651409089,-1.5877130891607605,-0.5057946884903234,-0.3558428463059237,-0.44688036902062783,-0.26308998038197196
-1.4772634945642988,-1.7733011672272505,-1.4287632213654209,-0.19019943001343848,0.488726876008273,-0.779530520167536,0.08820689524079187
-1.3375681080936928,-1.3887389146193234,-1.1903384196724116,-0.19019943001343848,0.8054405218760968,-1.0197778515514142,0.4395037708635553
-1.4772634945642988,-1.4656513651409089,-1.3492882874677512,-0.19019943001343848,0.488726876008273,-1.1491417992196562,0.08820689524079187
-1.4772634945642988,-1.4656513651409089,-1.1903384196724116,-0.19019943001343848,0.06644201485117465,-1.0382584155040202,-0.26308998038197196
-1.4772634945642988,-1.4656513651409089,-1.2300758866212465,-0.19019943001343848,-0.6725564921737475,-0.8904139038831721,-0.6143868560047354
-1.4772634945642988,-1.4656513651409089,-1.2300758866212465,0.12539582846344643,-0.6725564921737475,-0.9643361596935961,-0.6143868560047354
-1.3841332369172281,-1.2349140135761527,-1.1108634857747417,-0.19019943001343848,-0.5669852768844729,-1.0752195434092322,-0.6143868560047354
-1.756654267505511,-1.4656513651409089,-1.4287632213654209,-0.5057946884903234,-0.4614140615951983,-1.2415446189826862,-0.6143868560047354
-1.1978727216230867,-1.4656513651409089,-0.9519136179794021,-0.5057946884903234,-0.14470041572737452,-1.3709085666509284,-0.6143868560047354
-1.1978727216230867,-0.8503517609682256,-0.9519136179794021,-0.5057946884903234,-0.408628453950561,-1.3709085666509284,-0.6143868560047354
-1.4772634945642988,-1.2349140135761527,-1.1903384196724116,-0.5057946884903234,-0.5669852768844729,-1.2969863108405042,-0.6143868560047354
-1.104742463976016,-1.2349140135761527,-0.8724386840817323,-0.5057946884903234,-0.7253420998183848,-1.2600251829352922,-0.6143868560047354
-1.4306983657407635,-1.0810891125329818,-1.1506009527235765,-0.19019943001343848,-0.6725564921737475,-1.3709085666509284,-0.6143868560047354
-1.5238286233878342,-1.2349140135761527,-1.2300758866212465,0.12539582846344643,-0.5141996692398356,-1.4078696945561404,-0.26308998038197196
-0.9184819486818744,-0.927264211489811,-0.7134888162863927,0.12539582846344643,-0.408628453950561,-1.3154668747931104,-0.26308998038197196
-0.9184819486818744,-0.6965268599250548,-0.7134888162863927,0.44099108694033134,-0.2502716310166491,-1.2045834910774742,0.08820689524079187
-0.9184819486818744,-0.6965268599250548,-0.7134888162863927,0.12539582846344643,-0.5669852768844729,-0.6132054445940819,-0.26308998038197196
-1.104742463976016,-0.6965268599250548,-0.8724386840817323,0.12539582846344643,-0.7781277074630221,-0.24359416554196173,-0.26308998038197196
-0.8253516910348037,-0.542701958881884,-0.7532262832352276,0.12539582846344643,-0.936484530396934,0.3477838809414306,-0.26308998038197196
-0.35970040279945,0.07259764529079935,-0.5545389484910531,0.12539582846344643,-1.1476269609754832,0.939161927424823,-0.26308998038197196
-0.17343988750530848,-0.1581397062739569,-0.5545389484910531,-0.19019943001343848,-1.2004125686201204,1.160928694856095,-0.26308998038197196
-0.12687475868177311,-0.6965268599250548,-0.6737513493375578,-0.5057946884903234,-1.2004125686201204,1.234850950666519,-0.6143868560047354
-0.03374450103470237,-0.08122725575237148,-0.6737513493375578,-0.19019943001343848,-1.305983783909395,1.345734334382155,-0.6143868560047354
0.012820627788833,-0.2350521567955423,-0.6737513493375578,-0.19019943001343848,-1.305983783909395,1.4196565901925793,-0.26308998038197196
-0.35970040279945,-0.3888770578387131,-0.31611414679804367,-0.19019943001343848,0.013656407206537362,0.9022007995196109,-0.26308998038197196
0.15251601425943911,-0.3119646073171277,-0.03795187815619937,0.12539582846344643,-0.4614140615951983,1.4566177180977913,0.4395037708635553
0.10595088543590374,0.4571598978987264,0.24021039048564494,-0.19019943001343848,-0.936484530396934,0.3662644448940366,-0.6143868560047354
-1.4306983657407635,-0.927264211489811,-1.1506009527235765,-0.8213899469672082,-0.039129200438099934,-0.687127700404506,-0.6143868560047354
-1.2910029792701574,-1.0810891125329818,-1.2300758866212465,-0.19019943001343848,0.8582261295207341,-1.0382584155040202,-0.6143868560047354
-1.104742463976016,-0.6196144094034693,-0.991651084928237,0.12539582846344643,1.2805109906778325,-1.0752195434092322,-0.26308998038197196
-1.0581773351524806,-0.7734393104466402,-0.8724386840817323,0.12539582846344643,1.4388678136117443,-1.1861029271248682,0.08820689524079187
