AQI,PM2.5,PM10,SO2,NO2,O3,CO
0.28679422422938383,0.2521345201525024,1.3034818286845284,0.9070761568195157,-0.4648424395408764,1.5809232515800842,-0.20047520284017142
0.3634452462375575,0.5630444517582522,1.009528978038372,0.38500975433655926,-0.6316732310304931,1.6236263910057367,-0.20047520284017142
1.7431636423846828,2.0657757878527097,1.7444111046537627,0.9070761568195157,-0.5760629672006209,1.709032669857042,0.6994574925499377
1.7814891533887696,2.1175941097870012,1.7444111046537627,-0.1370566481463972,-0.7985040225201099,1.516868542441605,0.24949114485488338
1.1299554663192937,1.3921376027069183,1.1075132615870908,-0.1370566481463972,-0.8541142863499821,1.2606497058876893,0.24949114485488338
0.9000024002947729,1.1330459930354602,0.7645682691665753,-0.1370566481463972,-0.7985040225201099,1.0471340087594263,0.24949114485488338
1.5132105763601618,1.8066841781812515,1.3034818286845284,0.38500975433655926,-0.7985040225201099,1.0684855784722527,0.6994574925499377
1.89646568640103,2.2212307536555844,1.4504582540076065,0.38500975433655926,-0.7985040225201099,0.7482120327798579,0.6994574925499377
1.89646568640103,2.2212307536555844,1.4014661122332472,0.38500975433655926,-0.6872834948603654,0.2998290688105053,0.6994574925499377
3.3911606155604153,3.827598733618625,2.5772775148178724,0.38500975433655926,-0.6872834948603654,0.022258662543763262,1.1494238402449921
3.8510667476094573,4.345781952961541,2.822238223689669,0.38500975433655926,-0.7985040225201099,0.022258662543763262,0.24949114485488338
2.5096738624664185,2.894868938801376,1.4994503957819658,-0.1370566481463972,-0.8541142863499821,0.2357743596720264,0.24949114485488338
1.9347911974051168,2.2730490755898765,1.009528978038372,-0.1370566481463972,-0.8541142863499821,0.17171965053354746,0.24949114485488338
1.7814891533887696,2.1175941097870012,0.7645682691665753,0.38500975433655926,-0.7985040225201099,0.0649618019694159,0.6994574925499377
1.7431636423846828,2.0657757878527097,0.9605368362640128,0.38500975433655926,-0.6316732310304931,-0.08449918602036831,1.1494238402449921
2.126418752425551,2.480322363327043,1.5484425375563253,0.9070761568195157,-0.2980116480512597,-0.19125703458449986,2.0493565356351007
2.088093241421464,2.4285040413927512,1.9403796717512003,1.429142559302472,-0.019960328901898437,-0.29801488314863145,2.4993228833301555
2.0497677304173774,2.3766857194584596,2.038363955299919,1.429142559302472,0.09126019875784606,0.0009070928309369486,2.0493565356351007
1.858140175396943,2.169412431721293,1.7934032464281222,1.429142559302472,-0.1867911203915152,0.5773994750772474,0.6994574925499377
1.5898615983683355,1.9103208220498349,1.5484425375563253,0.38500975433655926,-0.3536219118811319,1.2392981361748632,0.24949114485488338
1.283257510335641,1.5475925685097933,0.8625525527152941,0.38500975433655926,-0.6316732310304931,1.5595716818672578,0.24949114485488338
0.7467003562784256,0.9775910272325853,0.2746468514229815,-0.1370566481463972,-0.6872834948603654,1.516868542441605,-0.20047520284017142
-0.21143741882374473,-0.058775411453247474,0.17666256787426274,-0.1370566481463972,-0.7428937586902377,1.2606497058876893,-0.20047520284017142
-0.32641395183600513,-0.4733219869275806,0.02968614255118461,-0.1370566481463972,-0.6316732310304931,1.0898371481850788,-0.20047520284017142
-0.32641395183600513,-0.31786702112470566,0.2256547096486221,0.38500975433655926,-0.6316732310304931,0.961727729908121,-0.20047520284017142
-0.24976292982783152,-0.058775411453247474,0.32363899319734085,-0.1370566481463972,-0.5760629672006209,0.8336183116311632,0.24949114485488338
0.24846871322529704,0.4594078078896689,0.2746468514229815,0.38500975433655926,-0.6316732310304931,0.7055088933542053,-0.20047520284017142
0.5933983122620784,0.8221360614297104,0.02968614255118461,-0.1370566481463972,-0.6872834948603654,0.7482120327798579,0.24949114485488338
0.5167472902539048,0.7184994175611271,-0.06829814099753415,-0.1370566481463972,-0.6872834948603654,0.7695636024926842,0.24949114485488338
0.1718176912171234,0.3557711640210856,0.17666256787426274,-0.1370566481463972,-0.7428937586902377,0.6628057539285527,0.24949114485488338
0.21014320222121022,0.40758948595537725,-0.4112431334180498,-0.1370566481463972,-0.8541142863499821,0.7055088933542053,0.24949114485488338
-0.13478639681557109,0.0448612324153358,-1.097133118259081,-0.1370566481463972,-0.9097245501798544,0.5346963356515948,-0.6504415505352258
-0.8246455948891337,-0.8878685624019137,-1.3910859689052373,-0.1370566481463972,-0.8541142863499821,0.19307122024637377,-0.6504415505352258
-0.8629711058932206,-0.6287769527304555,-0.9501566929360029,-0.1370566481463972,-0.7428937586902377,0.08631337168224221,-0.6504415505352258
-0.5946925288646129,-0.5769586307961638,-1.097133118259081,-0.1370566481463972,-0.9097245501798544,0.5560479053644211,-0.6504415505352258
-0.74799457288096,-1.0951418501390802,-1.4400781106795968,-0.6591230506293536,-1.020945077839599,0.3211806385233316,-0.6504415505352258
-0.9396221279013942,-0.836050240467622,-1.3910859689052373,-0.1370566481463972,-0.7985040225201099,-0.041796046594715676,-0.6504415505352258
-0.6330180398686996,-0.42150366499328895,-1.2931016853565185,-0.1370566481463972,-0.6872834948603654,0.043610232256589575,-0.6504415505352258
-0.8246455948891337,-0.6287769527304555,-1.2441095435821592,-0.1370566481463972,-0.7985040225201099,0.17171965053354746,-0.6504415505352258
-0.8629711058932206,-0.8878685624019137,-1.2931016853565185,-0.6591230506293536,-0.6872834948603654,0.08631337168224221,-0.20047520284017142
-0.8629711058932206,-0.8878685624019137,-1.1461252600334404,-0.6591230506293536,-0.5760629672006209,0.08631337168224221,-0.20047520284017142
-0.8629711058932206,-0.7324135965990388,-0.9501566929360029,-0.1370566481463972,-0.4648424395408764,0.12901651110789483,-0.20047520284017142
-0.7863200838850469,-0.6287769527304555,-0.8521724093872842,-0.1370566481463972,-0.5760629672006209,0.21442278995920008,-0.20047520284017142
-0.7096690618768733,-0.7842319185333304,-0.7541881258385654,-0.1370566481463972,-0.6872834948603654,0.4065869173746369,-0.20047520284017142
-0.7096690618768733,-0.266048699190414,-0.46023527519240914,-0.1370566481463972,-0.5760629672006209,0.3211806385233316,0.24949114485488338
-0.7096690618768733,-0.5251403088618722,-0.6072117005154873,-0.1370566481463972,-0.4648424395408764,0.44929005680028955,1.1494238402449921
-0.7096690618768733,-0.5251403088618722,-0.6072117005154873,-0.6591230506293536,-0.5760629672006209,0.5987510447900737,-0.6504415505352258
-0.7096690618768733,-0.6805952746647471,-0.5582195587411279,-0.1370566481463972,-0.5204527033707487,0.4065869173746369,-0.6504415505352258
-0.6713435508727865,-0.6287769527304555,-0.4112431334180498,-0.6591230506293536,-0.5204527033707487,0.44929005680028955,-0.6504415505352258
-0.5946925288646129,-0.6805952746647471,-0.6562038422898466,-0.6591230506293536,-0.6872834948603654,0.5560479053644211,-0.20047520284017142
-0.7096690618768733,-0.6287769527304555,-0.313258849869331,-0.6591230506293536,-0.5760629672006209,0.3852353476618106,0.6994574925499377
-0.32641395183600513,-0.11059373338753911,-0.06829814099753415,-0.1370566481463972,-0.5204527033707487,0.12901651110789483,1.1494238402449921
-0.24976292982783152,-0.058775411453247474,-0.313258849869331,-0.1370566481463972,-0.5760629672006209,0.08631337168224221,0.24949114485488338
-0.36473946284009195,-0.16241205532183076,-0.313258849869331,-0.1370566481463972,-0.4648424395408764,-0.08449918602036831,0.24949114485488338
0.3634452462375575,0.5630444517582522,-0.2152745663206123,-0.1370566481463972,-0.4648424395408764,-0.041796046594715676,0.24949114485488338
-0.019809863803310655,0.14849787628391908,-0.5092274169667685,-0.1370566481463972,-0.5204527033707487,-0.21260860429732617,0.24949114485488338
-0.019809863803310655,0.14849787628391908,-0.3622509916436904,-0.1370566481463972,-0.4648424395408764,-0.5969368591281998,0.24949114485488338
0.32511973523347065,0.5112261298239605,-0.313258849869331,-0.1370566481463972,-0.24240138422138743,-1.1093745322360313,0.24949114485488338
0.5550728012579915,0.7703177394954187,-0.26426670809497166,-0.1370566481463972,0.09126019875784606,-1.3442417990771207,0.6994574925499377
0.4400962682457311,0.6666810956268354,-0.1662824245462529,-0.1370566481463972,0.20248072641759055,-1.3869449385027735,1.1494238402449921
0.32511973523347065,0.5112261298239605,-0.06829814099753415,-0.1370566481463972,0.5361423093968241,-1.3869449385027735,0.6994574925499377
0.4400962682457311,0.6666810956268354,-0.26426670809497166,-0.1370566481463972,0.8698038923760575,-1.365593368789947,1.1494238402449921
0.5550728012579915,0.7703177394954187,0.2746468514229815,0.38500975433655926,1.8151783774838857,-1.3869449385027735,1.1494238402449921
0.7850258672825124,1.029409349166877,0.7155761273922159,0.38500975433655926,2.593722071102097,-1.3015386596514682,1.1494238402449921
0.21014320222121022,0.40758948595537725,-0.46023527519240914,-0.1370566481463972,0.981024420035802,-0.19125703458449986,-0.20047520284017142
-0.7863200838850469,-0.5769586307961638,-0.3622509916436904,-0.1370566481463972,0.20248072641759055,-0.020444476881889363,0.24949114485488338
-0.4030649738441788,-0.2142303772561224,0.12767042609990337,-0.1370566481463972,0.20248072641759055,-0.063147616307542,0.24949114485488338
-0.13478639681557109,-0.006957089518955835,0.470615418520419,0.38500975433655926,0.03564993492797381,0.3638837779489843,0.24949114485488338
0.1334921802130366,0.303952842086794,0.9115446944896534,0.9070761568195157,0.20248072641759055,0.34253220823615793,0.6994574925499377
0.3634452462375575,0.5630444517582522,1.1075132615870908,0.38500975433655926,0.1468704625877183,0.47064162651311586,0.6994574925499377
0.4017707572416443,0.6148627736925438,1.3524739704588877,0.38500975433655926,0.09126019875784606,0.8336183116311632,0.6994574925499377
0.7467003562784256,0.9257727052982937,1.5974346793306846,0.38500975433655926,-0.019960328901898437,2.0720093549750893,0.6994574925499377
1.89646568640103,1.2366826369040436,1.5484425375563253,0.38500975433655926,-0.3536219118811319,2.584447028082921,0.6994574925499377
0.8233513782865992,1.0812276711011686,1.009528978038372,-0.1370566481463972,-0.4092321757110042,1.5809232515800842,0.24949114485488338
-0.13478639681557109,0.0448612324153358,0.32363899319734085,-0.1370566481463972,-0.4648424395408764,0.9190245904824684,0.24949114485488338
-0.32641395183600513,-0.16241205532183076,0.2256547096486221,-0.1370566481463972,-0.4648424395408764,0.4919931962259422,0.24949114485488338
-0.13478639681557109,-0.11059373338753911,0.470615418520419,-0.1370566481463972,-0.4648424395408764,0.3852353476618106,0.24949114485488338
0.1718176912171234,0.3557711640210856,0.42162327674605965,-0.1370566481463972,-0.4092321757110042,0.5346963356515948,-0.20047520284017142
0.21014320222121022,0.40758948595537725,0.5196075602947784,-0.1370566481463972,-0.5204527033707487,0.7268604630670316,-0.20047520284017142
0.24846871322529704,0.4594078078896689,0.37263113497170025,-0.1370566481463972,-0.6316732310304931,0.5773994750772474,-0.20047520284017142
0.24846871322529704,0.4594078078896689,0.02968614255118461,-0.1370566481463972,-0.7428937586902377,0.6414541842157263,-0.20047520284017142
0.1718176912171234,0.3557711640210856,-0.06829814099753415,0.38500975433655926,-0.7428937586902377,0.2357743596720264,0.24949114485488338
0.5550728012579915,0.7703177394954187,0.2746468514229815,0.38500975433655926,-0.5204527033707487,-0.2553117437229788,0.24949114485488338
0.9000024002947729,1.1330459930354602,0.6175918438434972,0.38500975433655926,-0.3536219118811319,-0.5755852894153735,0.6994574925499377
1.3599085323438147,1.6512292123783765,0.8135604109409347,0.9070761568195157,-0.019960328901898437,-1.1307261019488577,1.1494238402449921
1.474885065356075,1.75486585624696,1.0585211198127316,1.429142559302472,0.31370125407733507,-1.3015386596514682,1.5993901879400467
1.7814891533887696,2.1175941097870012,1.5484425375563253,1.9512089617854285,0.5917525732266963,-1.1734292413745102,1.5993901879400467
2.4330228404582455,2.791232294932793,2.038363955299919,2.473275364268385,0.42492178173707956,-0.6823431379795051,1.5993901879400467
2.2413952854378114,2.583959007195626,2.185340380622997,1.9512089617854285,0.31370125407733507,-0.14855389515884723,1.5993901879400467
1.666512620376509,1.9621391439841265,1.891387529976841,0.9070761568195157,0.20248072641759055,0.44929005680028955,1.5993901879400467
1.3215830213397277,1.599410890444085,1.4504582540076065,0.9070761568195157,-0.07557059273177068,1.4314622635902998,1.1494238402449921
0.9766534223029465,0.7703177394954187,1.1075132615870908,0.9070761568195157,-0.2980116480512597,2.1787672035392207,1.1494238402449921
2.088093241421464,0.9257727052982937,1.4014661122332472,0.9070761568195157,-0.3536219118811319,2.755259585785531,1.5993901879400467
2.662975906482766,1.1330459930354602,1.6464268211050441,0.9070761568195157,-0.3536219118811319,3.374455107457494,1.1494238402449921
2.9695799945154606,0.9257727052982937,1.891387529976841,0.9070761568195157,-0.4092321757110042,3.716080222862715,0.6994574925499377
2.9695799945154606,0.8221360614297104,1.6464268211050441,0.9070761568195157,-0.4648424395408764,3.7374317925755416,0.24949114485488338
2.5096738624664185,0.7184994175611271,1.9893718135255598,0.9070761568195157,-0.1867911203915152,3.2036425497548837,0.6994574925499377
2.471348351462332,2.2730490755898765,4.194018193371732,0.9070761568195157,0.1468704625877183,3.1822909800420573,2.0493565356351007
3.5061371485726758,3.9830536994215,4.145026051597372,0.9070761568195157,0.1468704625877183,2.9901268526266205,2.0493565356351007
1.858140175396943,2.169412431721293,0.6175918438434972,0.38500975433655926,-0.2980116480512597,2.050657785262263,0.24949114485488338
-0.32641395183600513,-0.16241205532183076,-0.5582195587411279,0.38500975433655926,-0.2980116480512597,1.0898371481850788,0.6994574925499377
-0.13478639681557109,0.0448612324153358,0.07867828432554398,0.38500975433655926,-0.13118085656164294,0.6414541842157263,1.1494238402449921
0.24846871322529704,0.303952842086794,1.1565054033614504,0.38500975433655926,0.03564993492797381,0.5560479053644211,1.1494238402449921
2.9312544835113736,3.3612338362100003,4.096033909823013,0.38500975433655926,-0.019960328901898437,0.5987510447900737,1.1494238402449921
4.502600434678933,4.967601816173041,3.3611517832076223,0.38500975433655926,0.03564993492797381,0.17171965053354746,1.1494238402449921
4.349298390662586,4.8121468503701665,2.185340380622997,0.38500975433655926,-0.2980116480512597,0.9403761601952947,0.6994574925499377
4.3876239016666725,4.863965172304458,1.7934032464281222,0.38500975433655926,-0.5204527033707487,1.0471340087594263,0.6994574925499377
3.8510667476094573,4.345781952961541,1.3524739704588877,0.38500975433655926,-0.4648424395408764,0.9190245904824684,0.6994574925499377
3.046231016523634,3.4648704800785834,0.5196075602947784,0.38500975433655926,-0.5760629672006209,0.7055088933542053,0.24949114485488338
2.624650395478679,2.998505582669959,0.37263113497170025,0.9070761568195157,-0.4648424395408764,0.10766494139506852,0.6994574925499377
2.0497677304173774,2.3766857194584596,0.32363899319734085,0.9070761568195157,-0.3536219118811319,0.022258662543763262,0.24949114485488338
1.3215830213397277,1.599410890444085,0.42162327674605965,0.9070761568195157,-0.1867911203915152,-0.19125703458449986,0.6994574925499377
1.3982340433479015,1.7030475343126683,1.1565054033614504,1.429142559302472,0.03564993492797381,-0.27666331343580514,1.1494238402449921
1.3215830213397277,1.599410890444085,1.5484425375563253,1.9512089617854285,0.09126019875784606,0.022258662543763262,1.1494238402449921
1.1299554663192937,1.3921376027069183,1.4994503957819658,1.429142559302472,0.1468704625877183,0.15036808082072115,1.1494238402449921
