AQI,PM2.5,PM10,SO2,NO2,O3,CO
0.07666466345438969,-0.15400670878796,0.1753148652120779,1.0309319514244717,0.9849757043570279,-1.229075975315175,0.554329778163242
0.1645961468854434,-0.03309316705834936,0.2520027185754408,1.0309319514244717,0.8369370610771723,-1.273564343327293,0.15292986780721243
0.3404591137475509,-0.03309316705834936,0.5204102053472109,1.0309319514244717,1.083668133210265,-1.3847852633575881,-0.24847004254881674
0.2085618886009703,-0.03309316705834936,0.2903466452571222,1.0309319514244717,0.49151356009084246,-1.229075975315175,-0.24847004254881674
-0.5828214622785133,-0.2144634796527653,-0.7832833018299582,1.0309319514244717,0.1954362735311312,-1.162343423296998,0.15292986780721243
-0.7147186874250939,-0.3353770213823759,-0.7832833018299582,0.621369890878041,0.2941287023843683,-1.3180527113394112,-0.649869952904846
-0.8905816542872014,-0.5167473339767918,-1.0133468619200467,0.621369890878041,0.24478248795774973,-1.273564343327293,-0.649869952904846
-0.5828214622785133,-0.5772041048415971,-0.39984403501314375,0.621369890878041,0.39282113123760537,-1.273564343327293,-0.24847004254881674
-0.9345473960027283,-0.6981176465712078,-0.7065954484665953,1.0309319514244717,0.4421673456642239,-1.2958085273333522,0.15292986780721243
-0.9785131377182551,-0.5772041048415971,-0.9750029352383655,0.621369890878041,-0.19933344188181717,-1.11785505528488,-0.24847004254881674
-0.670752945709567,-0.39583379224718124,-0.4765318883765066,1.0309319514244717,0.1954362735311312,-1.162343423296998,-0.24847004254881674
-1.022478879433782,-0.6981176465712078,-0.7832833018299582,0.621369890878041,-0.4460645140149099,-0.739703927181877,0.15292986780721243
-1.1104103628648356,-0.6981176465712078,-0.9750029352383655,0.621369890878041,-0.3473720851616728,-0.8731690312182311,1.75852950923133
-1.1983418462958895,-0.8190311883008184,-1.0133468619200467,1.0309319514244717,0.14609005910451264,-1.184587607303057,-0.24847004254881674
-0.9345473960027283,-0.9399447300304291,-0.7065954484665953,1.0309319514244717,0.2941287023843683,-1.251320159321234,0.15292986780721243
-0.6267872039940402,-0.8190311883008184,-0.4381879616948252,1.4404940119709024,0.5902059889440795,-1.3625410793515291,0.9557296885192712
-0.4509242371319327,-0.45629056311198657,-0.2848122549680994,1.4404940119709024,0.8862832755037908,-1.251320159321234,1.3571295988753005
-0.4509242371319327,-0.39583379224718124,-0.2848122549680994,1.0309319514244717,0.1954362735311312,-0.9176573992303491,1.3571295988753005
-0.7147186874250939,-0.45629056311198657,-0.514875815058188,1.0309319514244717,-0.14998722745519863,-0.8731690312182311,0.554329778163242
-0.4948899788474596,-0.45629056311198657,-0.3231561816497809,1.0309319514244717,-0.0019485841753429944,-0.962145767242467,0.15292986780721243
-0.27506127026982524,-0.45629056311198657,-0.13143654824137363,1.0309319514244717,0.7875908466505537,-1.206831791309116,0.15292986780721243
-0.18712978683877152,-0.15400670878796,-0.054748694878010755,1.0309319514244717,1.2317067764901206,-1.184587607303057,0.15292986780721243
0.07666466345438969,-0.09354993792315466,0.1753148652120779,1.0309319514244717,0.7382446322239352,-1.0066341352545851,0.15292986780721243
0.4283905971786046,-0.03309316705834936,0.6737859120739367,1.0309319514244717,0.6395522033706981,-1.11785505528488,-0.24847004254881674
0.296493372032024,-0.09354993792315466,0.40537842530216656,1.0309319514244717,0.5902059889440795,-1.206831791309116,-0.24847004254881674
-0.5388557205629865,-0.15400670878796,-0.39984403501314375,1.0309319514244717,0.04739763025127555,-1.184587607303057,-0.24847004254881674
0.5163220806096583,-0.03309316705834936,0.788817692118981,1.0309319514244717,0.04739763025127555,-1.095610871278821,-0.24847004254881674
0.25252763031649716,-0.2144634796527653,0.36703449862048515,1.0309319514244717,-0.14998722745519863,-0.984389951248526,-0.24847004254881674
-0.011266819976664046,-0.15400670878796,0.09862701184871502,1.0309319514244717,-0.10064101302858008,-1.028878319260644,-0.24847004254881674
-0.36299275370087897,-0.15400670878796,-0.20812440160473653,1.0309319514244717,0.0967438446778941,-0.962145767242467,-0.24847004254881674
-0.5388557205629865,-0.15400670878796,-0.7065954484665953,1.0309319514244717,-0.10064101302858008,-0.739703927181877,-0.24847004254881674
-0.4509242371319327,-0.09354993792315466,-0.6299075951032325,1.0309319514244717,-0.19933344188181717,-0.38379698308493304,-0.649869952904846
-0.5828214622785133,-0.2144634796527653,-0.6299075951032325,1.0309319514244717,-0.3473720851616728,-0.050134222994048,-0.649869952904846
-0.3190270119853521,-0.2144634796527653,-0.1697804749230551,1.0309319514244717,-0.14998722745519863,0.350261089115014,-0.649869952904846
-0.09919830340771778,-0.15400670878796,0.021939158485352134,1.0309319514244717,-0.544756942868147,1.1732958973391971,-0.24847004254881674
0.4283905971786046,-0.09354993792315466,0.6354419853922553,1.0309319514244717,-0.6434493717213841,1.662667945472495,-0.24847004254881674
0.8680480143338734,0.027363603806455958,0.9805373255273883,1.0309319514244717,-0.7421418005746212,2.285505097642147,-0.24847004254881674
1.5275341400667763,0.2691906872656772,0.5970980587105738,1.0309319514244717,-0.7914880150012397,2.552435305714855,-0.24847004254881674
0.7801165309028195,0.3296474581304825,0.7121298387556181,1.4404940119709024,-0.7914880150012397,2.241016729630029,-0.24847004254881674
0.296493372032024,0.08782037467126128,0.40537842530216656,1.4404940119709024,-0.3473720851616728,0.817388953242253,-0.649869952904846
0.25252763031649716,-0.39583379224718124,0.36703449862048515,1.0309319514244717,-0.8408342294278582,-0.13911095901828402,-0.649869952904846
-0.8466159125716746,-0.45629056311198657,-0.8216272285116396,1.0309319514244717,0.49151356009084246,-0.583994639139464,-0.24847004254881674
-1.022478879433782,-0.6376608757064025,-1.1667225686467726,0.621369890878041,-0.39671829958829136,-0.628483007151582,-0.24847004254881674
-1.022478879433782,-0.6376608757064025,-1.0133468619200467,0.621369890878041,-0.3473720851616728,-0.650727191157641,-0.24847004254881674
-0.8905816542872014,-0.5167473339767918,-1.0133468619200467,0.621369890878041,-0.29802587073505427,-0.7174597431758181,-0.24847004254881674
-0.8466159125716746,-0.45629056311198657,-0.9750029352383655,0.621369890878041,-0.544756942868147,-0.6729713751637,-0.24847004254881674
-0.7586844291406208,-0.39583379224718124,-1.205066495328454,0.621369890878041,-0.24867965630843572,-0.7174597431758181,-0.649869952904846
-0.8466159125716746,-0.45629056311198657,-1.2434104220101354,0.621369890878041,-0.6434493717213841,-0.6952155591697591,-0.649869952904846
-0.8466159125716746,-0.45629056311198657,-0.7832833018299582,1.0309319514244717,-0.7421418005746212,-0.784192295193995,-0.649869952904846
-0.9785131377182551,-0.5772041048415971,-0.9750029352383655,0.621369890878041,-0.7421418005746212,-0.7174597431758181,-0.649869952904846
-1.022478879433782,-0.6376608757064025,-0.9366590085566839,0.621369890878041,-0.9888728727077138,-0.6952155591697591,-0.649869952904846
-0.7147186874250939,-0.5167473339767918,-0.514875815058188,1.0309319514244717,-0.8901804438544768,-0.939901583236408,-0.649869952904846
-0.36299275370087897,-0.27492025051757063,-0.20812440160473653,1.0309319514244717,-0.19933344188181717,-1.206831791309116,-0.24847004254881674
-0.14316404512324465,-0.3353770213823759,-0.01640476819632931,1.0309319514244717,-0.24867965630843572,-1.3180527113394112,0.15292986780721243
-0.27506127026982524,-0.3353770213823759,-0.13143654824137363,1.0309319514244717,0.24478248795774973,-1.3625410793515291,0.15292986780721243
0.38442485546307775,0.08782037467126128,0.5970980587105738,1.0309319514244717,0.8862832755037908,-1.184587607303057,0.9557296885192712
0.12063040516991656,0.20873391640087188,0.21365879189375936,1.0309319514244717,0.6888984177973166,-0.606238823145523,0.554329778163242
0.6042535640407121,0.20873391640087188,0.9421933988457067,1.0309319514244717,0.6395522033706981,-0.116866775012225,0.554329778163242
-0.27506127026982524,0.027363603806455958,-1.1283786419650912,0.621369890878041,-0.39671829958829136,1.1732958973391971,0.554329778163242
0.2085618886009703,0.3296474581304825,0.2903466452571222,1.0309319514244717,-0.5941031572947655,1.8851097855330852,0.15292986780721243
0.5163220806096583,-0.09354993792315466,0.8271616188006624,1.0309319514244717,-0.6434493717213841,0.66167966519984,0.15292986780721243
-0.670752945709567,-0.27492025051757063,-1.1283786419650912,1.0309319514244717,-0.4460645140149099,-0.18359932703040202,-0.649869952904846
-0.7586844291406208,-0.39583379224718124,-0.6682515217849139,0.621369890878041,-0.39671829958829136,-0.22808769504252002,-0.24847004254881674
-0.8905816542872014,-0.5167473339767918,-1.1283786419650912,0.621369890878041,-0.3473720851616728,-0.428285351097051,-0.649869952904846
-0.8466159125716746,-0.45629056311198657,-0.8216272285116396,0.621369890878041,-0.0019485841753429944,-0.606238823145523,-0.649869952904846
-0.09919830340771778,-0.2144634796527653,0.021939158485352134,1.0309319514244717,1.083668133210265,-0.784192295193995,-0.24847004254881674
-0.7147186874250939,-0.6981176465712078,-0.514875815058188,1.0309319514244717,1.1330143476368835,-0.8954132152242901,-0.24847004254881674
-0.9345473960027283,-0.6981176465712078,-0.7449393751482768,1.0309319514244717,1.083668133210265,-1.0066341352545851,-0.24847004254881674
-0.36299275370087897,-0.6981176465712078,-0.4381879616948252,1.0309319514244717,2.317323493875729,-1.407029447363647,-0.24847004254881674
-0.4948899788474596,-0.6376608757064025,-0.6299075951032325,1.0309319514244717,2.070592421742636,-1.2958085273333522,0.15292986780721243
-0.7586844291406208,-0.5167473339767918,-0.5532197417398695,1.0309319514244717,0.7382446322239352,-1.0066341352545851,-0.24847004254881674
-0.5828214622785133,-0.5167473339767918,-0.39984403501314375,0.621369890878041,0.5902059889440795,-1.140099239290939,-0.24847004254881674
-0.8466159125716746,-0.5772041048415971,-0.6299075951032325,0.621369890878041,0.8862832755037908,-1.273564343327293,-0.24847004254881674
-0.670752945709567,-0.5772041048415971,-0.4765318883765066,0.621369890878041,0.4421673456642239,-1.273564343327293,-0.24847004254881674
-0.8466159125716746,-0.5772041048415971,-0.6299075951032325,0.621369890878041,0.49151356009084246,-1.3180527113394112,-0.24847004254881674
-0.6267872039940402,-0.39583379224718124,-0.4381879616948252,0.621369890878041,0.7875908466505537,-1.407029447363647,0.15292986780721243
-0.4948899788474596,-0.3353770213823759,-0.3231561816497809,0.621369890878041,0.5902059889440795,-1.3847852633575881,-0.24847004254881674
-0.4509242371319327,-0.5167473339767918,-0.2848122549680994,0.621369890878041,0.2941287023843683,-1.2958085273333522,-0.24847004254881674
-0.6267872039940402,-0.39583379224718124,-0.4381879616948252,0.621369890878041,-0.10064101302858008,-1.184587607303057,-0.24847004254881674
-0.670752945709567,-0.5772041048415971,-0.4765318883765066,0.621369890878041,-0.14998722745519863,-1.028878319260644,-0.24847004254881674
-0.4509242371319327,-0.45629056311198657,-0.2848122549680994,0.621369890878041,0.04739763025127555,-0.628483007151582,-0.24847004254881674
-0.23109552855429838,-0.03309316705834936,-0.0930926215596922,0.621369890878041,0.39282113123760537,0.350261089115014,-0.24847004254881674
0.4723563388941315,0.39010422899528785,0.7121298387556181,0.621369890878041,0.3434749168109868,1.640423761466436,0.15292986780721243
1.7473628486444106,0.2691906872656772,1.5173522990709285,0.621369890878041,-0.4460645140149099,2.641412041739091,-0.24847004254881674
2.494780457808367,0.39010422899528785,1.3639765923442027,0.621369890878041,-0.39671829958829136,2.997318985836035,0.15292986780721243
2.626677682954948,0.6319313124545091,1.0572251788907512,1.0309319514244717,-0.39671829958829136,3.1085399058663303,0.15292986780721243
2.31891749094626,0.6923880833193145,1.0572251788907512,0.621369890878041,-0.49541072844152845,2.863853881799681,0.15292986780721243
1.263739689773615,0.4505609998600931,0.6354419853922553,0.621369890878041,-0.5941031572947655,2.4412143856845603,-0.24847004254881674
1.659431365213357,0.39010422899528785,0.40537842530216656,0.621369890878041,-0.39671829958829136,2.596923673726973,0.15292986780721243
0.648219305756239,0.2691906872656772,0.788817692118981,0.621369890878041,-0.10064101302858008,2.196528361617911,0.15292986780721243
-0.27506127026982524,0.08782037467126128,-0.13143654824137363,0.2118078303316102,0.1954362735311312,0.817388953242253,-0.24847004254881674
-0.18712978683877152,0.027363603806455958,-0.054748694878010755,0.2118078303316102,0.6888984177973166,0.038842513030188,-0.24847004254881674
0.296493372032024,-0.09354993792315466,0.40537842530216656,0.2118078303316102,1.626476491903069,-0.7174597431758181,-0.24847004254881674
-0.23109552855429838,-0.3353770213823759,-0.0930926215596922,0.621369890878041,1.083668133210265,-0.828680663206113,-0.24847004254881674
-0.40695849541640583,-0.15400670878796,-0.24646832828641796,0.621369890878041,1.083668133210265,-1.11785505528488,-0.24847004254881674
0.25252763031649716,-0.15400670878796,0.3286905719388037,1.0309319514244717,1.7251689207563061,-1.3847852633575881,-0.24847004254881674
0.4283905971786046,-0.27492025051757063,0.6737859120739367,1.0309319514244717,1.7251689207563061,-1.429273631369706,-0.24847004254881674
-0.011266819976664046,-0.2144634796527653,0.09862701184871502,1.0309319514244717,1.4784378486232133,-1.407029447363647,-0.24847004254881674
0.2085618886009703,-0.03309316705834936,0.2903466452571222,0.621369890878041,1.3303992053433578,-1.429273631369706,-0.24847004254881674
-0.18712978683877152,-0.03309316705834936,-0.054748694878010755,0.621369890878041,1.2317067764901206,-1.407029447363647,-0.24847004254881674
-0.5388557205629865,-0.15400670878796,-0.6682515217849139,0.621369890878041,0.9356294899304094,-1.3402968953454701,-0.649869952904846
-0.7147186874250939,-0.3353770213823759,-1.1283786419650912,0.621369890878041,0.3434749168109868,-1.140099239290939,-0.649869952904846
-0.9785131377182551,-0.5772041048415971,-1.3200982753734984,0.621369890878041,-0.19933344188181717,-0.828680663206113,-0.649869952904846
-1.1104103628648356,-0.6981176465712078,-0.9750029352383655,0.621369890878041,-0.29802587073505427,-0.583994639139464,-0.649869952904846
-1.1104103628648356,-0.8794879591656237,-0.8599711551933211,0.621369890878041,-0.49541072844152845,-0.272576063054638,-1.051269863260875
-0.8466159125716746,-1.0004015008952343,-0.7832833018299582,0.621369890878041,-0.49541072844152845,0.261284353090778,-1.051269863260875
-0.36299275370087897,-1.1817718134896502,-0.4765318883765066,0.621369890878041,-0.6434493717213841,1.062074977308902,-0.649869952904846
-0.09919830340771778,-1.121315042624845,-0.3615001083314623,0.621369890878041,-0.6927955861480026,1.462470289417964,-0.649869952904846
-0.23109552855429838,-1.0608582717600397,-0.3231561816497809,-0.19775423021482058,-0.6927955861480026,1.1732958973391971,-1.051269863260875
-0.23109552855429838,-0.8794879591656237,-0.1697804749230551,-1.4264404118541127,-0.6927955861480026,0.995342425290725,-2.6568695046849924
-0.4509242371319327,-1.0004015008952343,-0.591563668421551,-1.8360024724005437,-0.5941031572947655,0.9508540572786071,-1.051269863260875
-0.4509242371319327,-1.0004015008952343,-0.5532197417398695,-1.4264404118541127,-0.5941031572947655,0.9286098732725481,-1.051269863260875
-0.4948899788474596,-0.6981176465712078,-0.3231561816497809,-1.4264404118541127,-0.6434493717213841,0.861877321254371,-1.051269863260875
-0.4509242371319327,-0.3353770213823759,-0.2848122549680994,-1.4264404118541127,0.2941287023843683,0.7506564012240761,-0.649869952904846
-0.055232561692190915,-0.2144634796527653,0.060283085167033575,-1.4264404118541127,0.9849757043570279,0.43923782513925,-0.649869952904846
