AQI,PM2.5,PM10,SO2,NO2,O3,CO
-1.0399549505974677,-0.967339356651137,-0.8650577088624676,0.11574819739403072,-0.14677587106982704,0.052449511717799685,0.35965877711079886
-0.6702110913223029,-0.6513891571738877,-0.5384165537995077,0.11574819739403072,0.4543771388929033,-0.2056403647238949,0.8427118237643653
-0.40610833469718527,-0.4144265075659507,-0.3051014430402507,0.11574819739403072,1.328781517020511,-0.7019670501886922,1.3257648704179317
-0.14200557807206762,-0.1774638579580137,-0.07178633228099375,0.11574819739403072,1.2741312433875356,-0.8409385221188355,0.8427118237643653
-0.3004672320471382,-0.256451407827326,-0.21177539873654794,0.11574819739403072,1.0008798752226582,-0.741673185025876,0.8427118237643653
-0.08918502674704408,-0.09847630808870135,-0.025123310129142356,0.11574819739403072,0.7276285070577808,-0.7019670501886922,0.8427118237643653
0.06927662722802651,0.05949879164992332,0.11486575632641184,0.11574819739403072,0.6729782334248053,-0.8607915895374274,0.8427118237643653
0.01645607590300298,-0.019488758219389016,0.06820273417456044,0.11574819739403072,0.6183279597918298,-0.920350791793203,1.3257648704179317
0.06927662722802651,0.05949879164992332,0.11486575632641184,0.11574819739403072,0.6183279597918298,-0.9997630614675705,1.8088179170714986
-0.03636447542202055,-0.019488758219389016,0.021539712022709046,0.11574819739403072,0.18112577072802588,-0.9004977243746112,1.8088179170714986
-0.03636447542202055,0.05949879164992332,0.021539712022709046,0.11574819739403072,0.07182522346207491,-0.8210854547002435,1.3257648704179317
-0.03636447542202055,0.05949879164992332,0.021539712022709046,0.11574819739403072,0.1264754970950504,-0.920350791793203,1.3257648704179317
-0.03636447542202055,0.05949879164992332,0.021539712022709046,0.11574819739403072,0.39972686525992784,-1.0593222637233464,1.3257648704179317
0.12209717855305004,0.13848634151923567,0.16152877847826325,0.8253097680632827,0.18112577072802588,-0.920350791793203,1.3257648704179317
0.06927662722802651,0.05949879164992332,0.11486575632641184,0.8253097680632827,-0.20142614470280254,-0.4835833085841814,1.3257648704179317
0.12209717855305004,-0.019488758219389016,0.16152877847826325,0.8253097680632827,-0.14677587106982704,-0.14608116246811922,1.3257648704179317
0.01645607590300298,-0.33543895769663834,0.06820273417456044,0.8253097680632827,-0.47467751286768,0.40980472525245376,0.8427118237643653
-0.14200557807206762,-0.5724016073045753,-0.07178633228099375,0.8253097680632827,-1.0211802491974349,0.9855436803916187,0.35965877711079886
-0.3004672320471382,-0.6513891571738877,-0.21177539873654794,0.8253097680632827,-1.1851310700963613,1.0252498152288023,0.35965877711079886
-0.6173905399972794,-0.8883518067818247,-0.49175353164765634,0.8253097680632827,-1.3490818909952877,0.5090700623454132,-0.1233942695427681
-0.6173905399972794,-0.8883518067818247,-0.49175353164765634,0.11574819739403072,-1.1851310700963613,0.6083353994383727,-0.1233942695427681
-0.7230316426473264,-0.8883518067818247,-0.5850795759513592,0.11574819739403072,-1.3490818909952877,0.548776197182597,-0.1233942695427681
-0.7230316426473264,-0.8093642569125123,-0.5850795759513592,0.11574819739403072,-1.3490818909952877,0.5289231297640051,-0.1233942695427681
-0.6173905399972794,-0.7303767070432,-0.49175353164765634,0.11574819739403072,-1.3490818909952877,0.5090700623454132,-0.1233942695427681
-0.19482612939709115,-0.33543895769663834,-0.11844935443284516,0.11574819739403072,-1.0758305228304104,0.7671599387871078,0.35965877711079886
0.6503026918032854,0.928361840212359,0.9081371329078857,0.11574819739403072,-0.6386283337666064,1.5215765006935997,1.8088179170714986
0.5974821404782619,0.7703867404737343,0.8148110886041828,0.11574819739403072,-0.583978060133631,1.0451028826473943,1.8088179170714986
0.3861999351781677,0.454436540996485,0.44150691138937165,0.8253097680632827,-0.6386283337666064,0.8267191410428835,1.8088179170714986
0.3861999351781677,0.29646144125786034,0.44150691138937165,0.8253097680632827,-0.14677587106982704,0.3899516578338619,1.8088179170714986
-0.3004672320471382,-0.4144265075659507,-0.21177539873654794,0.8253097680632827,-0.09212559743685156,0.09215564655498347,1.3257648704179317
-0.5645699886722558,-0.6513891571738877,-0.4450905094958049,0.8253097680632827,-0.47467751286768,-0.007109690537975993,1.3257648704179317
-0.6702110913223029,-0.7303767070432,-0.5384165537995077,0.8253097680632827,-0.6932786073995819,-0.12622809504952734,0.8427118237643653
-0.8286727452973736,-0.8883518067818247,-0.6784056202550619,0.8253097680632827,-0.583978060133631,-0.3049057018168544,0.8427118237643653
-0.8286727452973736,-0.8883518067818247,-0.6784056202550619,0.8253097680632827,-0.583978060133631,-0.38431797149122193,0.8427118237643653
-0.77585219397235,-0.7303767070432,-0.6317425981032105,0.8253097680632827,-0.583978060133631,-0.46373024116558953,0.35965877711079886
-1.1455960532475147,-1.0463269065204495,-0.9583837531661703,1.5348713387325348,-0.8572294282985085,-0.3247587692354463,0.35965877711079886
-1.3040577072225854,-1.1253144563897617,-1.0983728196217246,0.8253097680632827,-1.0211802491974349,-0.3247587692354463,0.35965877711079886
-1.3040577072225854,-1.1253144563897617,-1.0983728196217246,0.8253097680632827,-1.0211802491974349,-0.2056403647238949,0.35965877711079886
-1.2512371558975617,-0.967339356651137,-1.051709797469873,0.11574819739403072,-0.6932786073995819,-0.2254934321424868,0.35965877711079886
-0.9343138479474206,-0.493414057435263,-0.7717316645587647,0.11574819739403072,-0.14677587106982704,-0.36446490407263005,0.8427118237643653
-1.0927755019224912,-0.6513891571738877,-0.9117207310143189,0.11574819739403072,-0.20142614470280254,-0.2254934321424868,0.8427118237643653
-1.0927755019224912,-1.0463269065204495,-1.1916988639254273,0.11574819739403072,-0.6932786073995819,0.13186178139216725,0.35965877711079886
-0.5117494373472323,-1.0463269065204495,-1.1916988639254273,0.11574819739403072,-0.47467751286768,-0.06666889279375167,0.35965877711079886
-0.5117494373472323,-0.967339356651137,-1.145035841773576,0.11574819739403072,-0.47467751286768,0.07230257913639157,1.3257648704179317
-0.5117494373472323,-0.8883518067818247,-1.0983728196217246,0.11574819739403072,-0.365376965601729,0.2906863207409024,-0.1233942695427681
-0.5117494373472323,-0.8093642569125123,-1.0050467753180217,0.11574819739403072,-0.6386283337666064,0.8465722084614754,-0.1233942695427681
-0.40610833469718527,-0.967339356651137,-1.0983728196217246,0.11574819739403072,-0.6932786073995819,0.9656906129730267,-0.1233942695427681
-0.3004672320471382,-1.1253144563897617,-1.145035841773576,0.11574819739403072,-0.9665299755644594,1.1046620849031699,-0.6064473161963345
-0.4589288860222088,-1.0463269065204495,-1.0983728196217246,0.11574819739403072,-0.583978060133631,0.925984478135843,-0.1233942695427681
-0.7230316426473264,-0.8093642569125123,-0.9117207310143189,0.11574819739403072,-0.03747532380387607,0.6083353994383727,0.35965877711079886
-0.8286727452973736,-0.7303767070432,-0.9117207310143189,0.11574819739403072,0.2904263179939769,0.4693639275082294,0.35965877711079886
-0.9871343992724441,-0.7303767070432,-0.8183946867106161,0.11574819739403072,0.34507659162695237,0.2311271184851267,0.35965877711079886
-0.6702110913223029,-0.33543895769663834,-0.5850795759513592,0.11574819739403072,1.4380820642864622,-0.4240241063284057,0.35965877711079886
-0.4589288860222088,-0.09847630808870135,-0.35176446519210214,0.11574819739403072,1.3834317906534868,-0.5828486456771409,0.35965877711079886
-0.08918502674704408,-0.493414057435263,-0.4450905094958049,0.11574819739403072,2.640388084211923,-1.118881465979122,0.35965877711079886
-0.3004672320471382,-0.4144265075659507,-0.25843842088839936,0.11574819739403072,2.2578361687810946,-1.079175331141938,0.35965877711079886
-0.14200557807206762,-0.256451407827326,-0.07178633228099375,0.11574819739403072,1.6020328851853887,-0.920350791793203,0.35965877711079886
-0.40610833469718527,-0.5724016073045753,-0.3051014430402507,0.11574819739403072,1.3834317906534868,-0.920350791793203,0.35965877711079886
-0.6702110913223029,-0.6513891571738877,-0.5384165537995077,0.11574819739403072,0.7276285070577808,-0.741673185025876,0.35965877711079886
-0.6702110913223029,-0.5724016073045753,-0.5384165537995077,0.11574819739403072,0.5636776861588543,-0.6424078479329165,-0.1233942695427681
-0.6702110913223029,-0.5724016073045753,-0.5384165537995077,0.11574819739403072,0.39972686525992784,-0.7615262524444679,-0.1233942695427681
-0.6173905399972794,-0.493414057435263,-0.49175353164765634,0.11574819739403072,0.7276285070577808,-0.741673185025876,0.35965877711079886
-0.35328778337216177,-0.256451407827326,-0.25843842088839936,0.11574819739403072,0.8915793279567072,-0.8210854547002435,0.35965877711079886
-0.24764668072211468,-0.1774638579580137,-0.16511237658469655,0.11574819739403072,1.1101804224886092,-0.940203859211795,0.35965877711079886
-0.24764668072211468,-0.256451407827326,-0.16511237658469655,0.11574819739403072,0.8915793279567072,-0.6622609153515084,0.8427118237643653
-0.14200557807206762,-0.1774638579580137,-0.07178633228099375,0.8253097680632827,1.0008798752226582,-0.5431425108399571,0.8427118237643653
-0.3004672320471382,-0.256451407827326,-0.21177539873654794,0.11574819739403072,0.5636776861588543,-0.2453464995610787,0.8427118237643653
-0.5645699886722558,-0.4144265075659507,-0.4450905094958049,0.11574819739403072,0.8915793279567072,-0.2056403647238949,0.35965877711079886
-0.77585219397235,-0.6513891571738877,-0.6317425981032105,0.11574819739403072,0.6183279597918298,-0.16593422988671114,0.35965877711079886
-0.77585219397235,-0.5724016073045753,-0.6317425981032105,0.11574819739403072,0.5090274125258788,-0.04681582537515978,0.35965877711079886
-0.8814932966223971,-0.5724016073045753,-0.7250686424069134,0.11574819739403072,0.34507659162695237,0.09215564655498347,0.35965877711079886
-1.0399549505974677,-0.8093642569125123,-0.8650577088624676,0.11574819739403072,0.23577604436100139,0.13186178139216725,0.35965877711079886
-0.9343138479474206,-0.8883518067818247,-0.8650577088624676,0.11574819739403072,0.8915793279567072,-0.36446490407263005,0.8427118237643653
-0.8286727452973736,-0.8093642569125123,-0.6784056202550619,0.11574819739403072,0.7822787806907563,-0.3247587692354463,0.8427118237643653
-0.8286727452973736,-0.8883518067818247,-0.6784056202550619,0.11574819739403072,0.7276285070577808,-0.4835833085841814,0.8427118237643653
-0.77585219397235,-0.8883518067818247,-0.6784056202550619,0.11574819739403072,1.21948096975456,-0.8012323872816517,0.8427118237643653
-0.5117494373472323,-0.8093642569125123,-0.5850795759513592,0.11574819739403072,1.765983706084315,-1.079175331141938,0.8427118237643653
-0.6702110913223029,-0.8093642569125123,-0.5850795759513592,0.11574819739403072,1.4927323379194377,-1.079175331141938,0.8427118237643653
-0.6173905399972794,-0.7303767070432,-0.49175353164765634,0.11574819739403072,1.21948096975456,-1.09902839856053,0.8427118237643653
-0.5117494373472323,-0.5724016073045753,-0.39842748734395356,0.11574819739403072,1.21948096975456,-1.1982937356534895,0.8427118237643653
-0.4589288860222088,-0.493414057435263,-0.35176446519210214,0.11574819739403072,0.8369290543237318,-1.1982937356534895,1.3257648704179317
-0.40610833469718527,-0.493414057435263,-0.3051014430402507,0.11574819739403072,0.7822787806907563,-1.2379998704906734,1.3257648704179317
-0.35328778337216177,-0.33543895769663834,-0.25843842088839936,0.11574819739403072,0.6729782334248053,-1.2181468030720815,1.3257648704179317
-0.3004672320471382,-0.256451407827326,-0.21177539873654794,0.8253097680632827,0.5090274125258788,-1.1982937356534895,0.8427118237643653
-0.40610833469718527,-0.33543895769663834,-0.3051014430402507,0.11574819739403072,0.18112577072802588,-1.1585876008163056,1.3257648704179317
-0.3004672320471382,-0.1774638579580137,-0.21177539873654794,0.11574819739403072,0.1264754970950504,-1.079175331141938,1.8088179170714986
-0.35328778337216177,-0.1774638579580137,-0.25843842088839936,0.11574819739403072,-0.14677587106982704,-0.9799099940489787,1.8088179170714986
-0.6173905399972794,-0.493414057435263,-0.49175353164765634,0.11574819739403072,-0.03747532380387607,-0.5431425108399571,1.3257648704179317
-0.6173905399972794,-0.6513891571738877,-0.49175353164765634,0.11574819739403072,0.1264754970950504,-0.3049057018168544,1.3257648704179317
-0.5645699886722558,-0.493414057435263,-0.4450905094958049,0.11574819739403072,0.2904263179939769,-0.04681582537515978,1.3257648704179317
-0.35328778337216177,-0.019488758219389016,-0.25843842088839936,0.11574819739403072,0.8915793279567072,-0.4835833085841814,1.3257648704179317
-0.6702110913223029,-0.256451407827326,-0.5384165537995077,0.11574819739403072,0.5636776861588543,-0.36446490407263005,1.3257648704179317
-0.77585219397235,-0.256451407827326,-0.6317425981032105,0.11574819739403072,0.34507659162695237,-0.2056403647238949,1.3257648704179317
-0.9343138479474206,-0.493414057435263,-0.7717316645587647,0.11574819739403072,0.6183279597918298,-0.4041710389098138,0.8427118237643653
-1.1455960532475147,-0.7303767070432,-0.9583837531661703,0.11574819739403072,0.017174949829099423,-0.08652196021234355,0.8427118237643653
-1.1455960532475147,-0.8093642569125123,-0.9583837531661703,0.11574819739403072,0.07182522346207491,-0.16593422988671114,0.8427118237643653
-1.1984166045725382,-0.967339356651137,-1.0050467753180217,0.11574819739403072,-0.20142614470280254,-0.04681582537515978,0.8427118237643653
-1.0927755019224912,-0.8093642569125123,-0.9117207310143189,0.11574819739403072,0.017174949829099423,-0.12622809504952734,0.8427118237643653
-0.77585219397235,-0.493414057435263,-0.6317425981032105,0.11574819739403072,0.5090274125258788,-0.38431797149122193,1.3257648704179317
-0.5645699886722558,-0.5724016073045753,-0.6784056202550619,0.11574819739403072,1.7113334324513396,-1.0196161288861625,1.3257648704179317
-0.8286727452973736,-0.7303767070432,-0.8183946867106161,0.11574819739403072,1.1648306961215846,-1.0394691963047544,1.3257648704179317
-0.9343138479474206,-0.8093642569125123,-0.7717316645587647,0.11574819739403072,0.5636776861588543,-0.9600569266303868,0.8427118237643653
-0.9343138479474206,-0.6513891571738877,-0.7717316645587647,0.11574819739403072,0.23577604436100139,-0.8806446569560192,1.3257648704179317
-1.0927755019224912,-0.8093642569125123,-0.9117207310143189,0.11574819739403072,-0.365376965601729,-0.6622609153515084,1.8088179170714986
-1.462519361197656,-1.2043020062590741,-1.2383618860772787,0.11574819739403072,-0.8025791546655329,-0.4835833085841814,0.8427118237643653
-1.5153399125226794,-1.2832895561283864,-1.28502490822913,0.11574819739403072,-1.0211802491974349,-0.4835833085841814,0.8427118237643653
-1.5153399125226794,-1.2832895561283864,-1.28502490822913,0.8253097680632827,-0.6386283337666064,-0.6821139827701003,0.8427118237643653
-1.462519361197656,-1.2043020062590741,-1.2383618860772787,0.8253097680632827,-0.20142614470280254,-0.8806446569560192,0.35965877711079886
-1.462519361197656,-1.2043020062590741,-1.2383618860772787,0.11574819739403072,-0.365376965601729,-0.8012323872816517,0.35965877711079886
-1.462519361197656,-1.1253144563897617,-1.2383618860772787,0.8253097680632827,-0.47467751286768,-0.7615262524444679,0.8427118237643653
-1.356878258547609,-1.1253144563897617,-1.145035841773576,0.8253097680632827,-0.365376965601729,-0.7615262524444679,0.8427118237643653
-1.356878258547609,-1.1253144563897617,-1.145035841773576,0.8253097680632827,-0.583978060133631,-0.5431425108399571,0.8427118237643653
-1.2512371558975617,-1.2043020062590741,-1.051709797469873,0.11574819739403072,-0.6932786073995819,-0.2453464995610787,0.35965877711079886
-1.1455960532475147,-1.1253144563897617,-0.9583837531661703,0.8253097680632827,-0.6386283337666064,0.11200871397357536,0.35965877711079886
