AQI,PM2.5,PM10,SO2,NO2,O3,CO
0.2316920395213205,0.31848675287800876,0.06683029341487551,0.8784801480134903,-0.21879103195013938,0.1969020005954638,1.600068453422154
-0.26754427120547947,-0.16288007638536234,-0.3944032689744058,0.4898634489530361,-0.25804508713613333,0.06925760483990047,1.8690868908566411
-0.4777490336167637,-0.3554268080907108,-0.5558350158106543,0.4898634489530361,-0.41506130788010914,0.1969020005954638,1.600068453422154
-0.21499308060265843,-0.13078895443447094,-0.3944032689744058,0.4898634489530361,-0.21879103195013938,-0.0902978898545537,1.8690868908566411
-0.031063913492784746,0.061757777270877494,-0.20990984401869328,0.4898634489530361,-0.33655319750812124,-0.3136755824267895,2.1381053282911275
0.10031406301426787,0.1901222650744431,-0.07153977530190889,0.10124674989258187,-0.10102886639215752,-0.3774977803045712,2.407123765725615
0.2316920395213205,0.31848675287800876,0.06683029341487551,0.4898634489530361,-0.061774811206163564,-0.5051421760601346,2.676142203160101
0.1265896583156784,0.22221338702533452,-0.04847809718244482,0.8784801480134903,-0.21879103195013938,-0.3774977803045712,2.676142203160101
0.20541644421990998,0.28639563092711734,0.020706937175947376,0.4898634489530361,-0.3758072526941152,-0.3455866813656804,2.407123765725615
0.4418968019326047,0.5110334845833572,0.2743853964900521,0.10124674989258187,-0.33655319750812124,-0.5370532749990253,2.1381053282911275
0.36307001602837313,0.44685124068157434,0.22826204025112395,0.10124674989258187,-0.41506130788010914,-0.600875472876807,1.8690868908566411
0.1265896583156784,0.22221338702533452,-0.02541641906298075,0.10124674989258187,-0.5720775286240849,-0.5689643739379162,1.8690868908566411
-0.031063913492784746,0.061757777270877494,-0.1868481658992292,0.4898634489530361,-0.6898396941820668,-0.4732310771212437,1.8690868908566411
-0.26754427120547947,-0.16288007638536234,-0.3713415908549417,0.10124674989258187,-0.8468559149260426,-0.3455866813656804,1.600068453422154
-0.3989222477125321,-0.29124456418892797,-0.463588303332798,0.10124674989258187,-0.7683478045540547,-0.5051421760601346,1.600068453422154
-0.5565758195209952,-0.4196090519924936,-0.5788966939301183,0.10124674989258187,-0.8076018597400487,-0.5370532749990253,1.600068453422154
-0.7142293913294584,-0.5479735397960592,-0.6942050845274387,0.10124674989258187,-0.8076018597400487,-0.5689643739379162,1.331050015987667
-0.7930561772336899,-0.6121557836978421,-0.7864517970052949,0.10124674989258187,-0.7290937493680608,-0.6327865718156979,1.0620315785531804
-0.898158558439332,-0.7084291495505163,-0.8556368313636871,-0.6759866482283265,-0.6505856389960728,-0.792342066510152,0.7930131411186933
-0.9244341537407426,-0.7405202715014076,-0.8786985094831512,-0.28736994916787234,-0.2972991423221273,-1.1114530558990603,1.0620315785531804
-0.898158558439332,-0.7084291495505163,-0.8786985094831512,-0.6759866482283265,-0.4543153630661031,-1.0157197590823879,0.7930131411186933
-0.898158558439332,-0.7084291495505163,-0.8556368313636871,-0.6759866482283265,-0.5720775286240849,-0.8880753633268245,0.5239947036842068
-1.0558121302477952,-0.8367936373540819,-0.9940069000804715,-0.6759866482283265,-0.6898396941820668,-0.5370532749990253,0.2549762662497197
-0.9244341537407426,-0.7405202715014076,-0.8786985094831512,-0.6759866482283265,-0.532823473438091,-0.600875472876807,0.5239947036842068
-0.9769853443435637,-0.772611393452299,-0.9478835438415434,-0.28736994916787234,-0.33655319750812124,-0.6966087696934795,0.5239947036842068
-1.1083633208506163,-0.9009758812558647,-1.0631919344388636,0.10124674989258187,-0.6898396941820668,-0.05838679091566286,0.2549762662497197
-1.1083633208506163,-0.9009758812558647,-1.0631919344388636,0.8784801480134903,-0.7290937493680608,0.10116870377879131,0.5239947036842068
-1.1083633208506163,-0.9009758812558647,-1.0862536125583278,0.4898634489530361,-0.7290937493680608,0.1969020005954638,0.5239947036842068
-1.0820877255492058,-0.9009758812558647,-1.0862536125583278,0.4898634489530361,-0.8468559149260426,0.3883685942288088,-0.014042171184767123
-1.0820877255492058,-0.9330670032067561,-1.0862536125583278,0.4898634489530361,-0.8468559149260426,0.45219079210659047,-0.014042171184767123
-1.0558121302477952,-0.9651581251576475,-1.1093152906777919,0.8784801480134903,-0.8468559149260426,0.5160129899843722,-0.2830606086192539
-1.0558121302477952,-1.0293403690594303,-1.15543864691672,0.4898634489530361,-0.9253640252980305,0.5798351878621538,-0.014042171184767123
-0.9507097490421531,-1.0935226129612132,-1.2246236812751121,0.10124674989258187,-1.0431261908560123,0.930857276189953,-0.2830606086192539
-1.003260939644974,-1.0293403690594303,-1.15543864691672,0.10124674989258187,-0.9646180804840245,0.7713017814954988,-0.2830606086192539
-1.0295365349463848,-0.9651581251576475,-1.0862536125583278,0.10124674989258187,-0.8861099701120366,0.6117462868010446,-0.014042171184767123
-1.003260939644974,-0.9651581251576475,-1.0401302563193997,-0.28736994916787234,-0.9253640252980305,0.7074795836177171,-0.2830606086192539
-1.003260939644974,-0.9651581251576475,-1.0170685781999356,0.10124674989258187,-0.9253640252980305,0.7074795836177171,-0.2830606086192539
-0.9769853443435637,-0.8047025154031905,-0.8786985094831512,0.10124674989258187,-0.9646180804840245,0.7074795836177171,-0.014042171184767123
-0.9244341537407426,-0.7405202715014076,-0.832575153244223,0.10124674989258187,-1.0431261908560123,0.8351239793732804,-0.014042171184767123
-0.8718829631379216,-0.7084291495505163,-0.7864517970052949,0.10124674989258187,-1.0431261908560123,0.8351239793732804,-0.014042171184767123
-0.898158558439332,-0.7084291495505163,-0.809513475124759,0.10124674989258187,-1.0823802460420064,0.8351239793732804,-0.014042171184767123
-0.8193317725351005,-0.6763380275996248,-0.7403284407663668,-0.28736994916787234,-1.0038721356700184,0.8032128804343897,-0.014042171184767123
-0.845607367836511,-0.7405202715014076,-0.7633901188858309,-0.28736994916787234,-1.0038721356700184,0.8989461772510621,-0.014042171184767123
-0.845607367836511,-0.772611393452299,-0.7633901188858309,-0.28736994916787234,-0.9646180804840245,0.930857276189953,-0.014042171184767123
-0.7142293913294584,-0.6442469056487334,-0.6480817282885105,-0.28736994916787234,-0.8861099701120366,0.8989461772510621,-0.2830606086192539
-0.5303002242195847,-0.451700173943385,-0.48664998145226207,-0.28736994916787234,-0.8076018597400487,0.8351239793732804,-0.014042171184767123
-0.37264665241112155,-0.3554268080907108,-0.34827991273547765,-0.28736994916787234,-0.7683478045540547,0.9627683751288438,-0.014042171184767123
-0.37264665241112155,-0.3875179300416022,-0.34827991273547765,0.10124674989258187,-0.8861099701120366,1.122323869823298,-0.014042171184767123
-0.45147343831535314,-0.451700173943385,-0.4174649470938699,0.10124674989258187,-0.9646180804840245,1.2499682655788613,-0.014042171184767123
-0.37264665241112155,-0.3875179300416022,-0.34827991273547765,0.10124674989258187,-1.0038721356700184,1.3457015623955337,0.2549762662497197
-0.21499308060265843,-0.25915344223803655,-0.1868481658992292,0.4898634489530361,-1.0431261908560123,1.4095237602733155,0.2549762662497197
-0.1887174853012479,-0.13078895443447094,-0.11766313154083702,0.4898634489530361,-1.0431261908560123,1.473345958151097,0.5239947036842068
-0.0836151040956058,-0.00242446663090532,-0.02541641906298075,0.4898634489530361,-1.0038721356700184,1.5690792549677697,0.5239947036842068
0.17914084891849946,0.2543045089762259,0.2743853964900521,0.4898634489530361,-1.0038721356700184,1.505257057089988,0.7930131411186933
0.7309283502481204,0.7998535821413798,0.8509273494766537,0.4898634489530361,-1.0038721356700184,1.5690792549677697,0.7930131411186933
1.0462354938650467,1.1207648016502938,1.1276674869102226,0.8784801480134903,-0.9646180804840245,1.505257057089988,1.0620315785531804
0.70465275494671,0.7677624601904884,0.7356189588793334,0.4898634489530361,-1.0431261908560123,1.2818793645177522,1.0620315785531804
0.5207235878368363,0.6073068504360314,0.620310568282013,0.4898634489530361,-1.0823802460420064,1.122323869823298,1.0620315785531804
0.07403846771285735,0.1580311431235517,0.2052003621316599,0.10124674989258187,-1.1608883564139942,1.0585016719455163,0.7930131411186933
-0.16244188999983736,-0.06660671053268813,-0.07153977530190889,0.10124674989258187,-1.1608883564139942,0.8989461772510621,0.7930131411186933
-0.05733950879419527,0.029666655319986086,0.020706937175947376,0.8784801480134903,-1.1216343012280003,0.8670350783121713,0.5239947036842068
0.17914084891849946,0.2543045089762259,0.2052003621316599,0.8784801480134903,-1.1216343012280003,0.739390682556608,0.2549762662497197
-0.05733950879419527,0.029666655319986086,-0.02541641906298075,0.10124674989258187,-1.1216343012280003,0.7713017814954988,0.2549762662497197
-0.24126867590406895,-0.19497119833625376,-0.23297152213815733,0.10124674989258187,-1.1608883564139942,0.739390682556608,-0.014042171184767123
-0.6091270101238163,-0.5479735397960592,-0.5558350158106543,-0.28736994916787234,-1.1608883564139942,0.7713017814954988,-0.2830606086192539
-0.8193317725351005,-0.7084291495505163,-0.7403284407663668,-0.28736994916787234,-1.1608883564139942,0.7074795836177171,-0.552079046053741
-1.0295365349463848,-0.9009758812558647,-0.9478835438415434,-0.28736994916787234,-1.1608883564139942,0.6755684846788262,-0.8210974834882279
-1.0558121302477952,-0.9009758812558647,-0.9478835438415434,-0.28736994916787234,-0.9253640252980305,0.3245463963510271,-0.8210974834882279
-1.1346389161520267,-0.9651581251576475,-1.0862536125583278,-0.6759866482283265,-0.8861099701120366,0.26072419847324546,-0.8210974834882279
-1.0820877255492058,-1.0293403690594303,-1.178500325036184,-0.28736994916787234,-1.0823802460420064,0.42027969316769964,-0.8210974834882279
-1.0558121302477952,-1.0614314910103217,-1.201562003155648,-0.6759866482283265,-1.1216343012280003,0.4841018910454813,-0.8210974834882279
-1.0558121302477952,-1.0614314910103217,-1.2246236812751121,-0.28736994916787234,-1.1216343012280003,0.5479240889232629,-0.8210974834882279
-1.0558121302477952,-0.9651581251576475,-1.15543864691672,-0.28736994916787234,-1.0823802460420064,0.5479240889232629,-0.8210974834882279
-1.0558121302477952,-0.8367936373540819,-1.0170685781999356,-0.28736994916787234,-1.0823802460420064,0.4841018910454813,-0.8210974834882279
-1.003260939644974,-1.0935226129612132,-1.178500325036184,-0.28736994916787234,-1.1608883564139942,0.7713017814954988,-0.8210974834882279
-0.9507097490421531,-1.1256137349121045,-1.2246236812751121,-0.28736994916787234,-1.2001424115999881,0.9627683751288438,-0.8210974834882279
-0.898158558439332,-1.0935226129612132,-1.201562003155648,-0.28736994916787234,-1.2001424115999881,1.1542349687621887,-0.8210974834882279
-0.9769853443435637,-1.157704856862996,-1.2938087156335043,-0.28736994916787234,-1.1216343012280003,0.8351239793732804,-0.8210974834882279
-1.003260939644974,-1.0935226129612132,-1.2476853593945763,-0.28736994916787234,-1.1216343012280003,0.739390682556608,-0.8210974834882279
-1.0295365349463848,-1.1256137349121045,-1.2476853593945763,-0.28736994916787234,-1.1216343012280003,0.6436573857399355,-0.8210974834882279
-1.0558121302477952,-1.0614314910103217,-1.201562003155648,-0.28736994916787234,-1.0431261908560123,0.4841018910454813,-0.8210974834882279
-1.0295365349463848,-1.0935226129612132,-1.178500325036184,-0.28736994916787234,-1.1608883564139942,0.6436573857399355,-0.8210974834882279
-1.0558121302477952,-0.9972492471085389,-1.1093152906777919,-0.28736994916787234,-1.1216343012280003,0.4841018910454813,-0.8210974834882279
-1.0558121302477952,-0.9651581251576475,-1.0631919344388636,-0.6759866482283265,-1.1216343012280003,0.5479240889232629,-0.8210974834882279
-1.0558121302477952,-1.0293403690594303,-1.178500325036184,-0.28736994916787234,-1.2001424115999881,0.5479240889232629,-0.8210974834882279
-1.0558121302477952,-1.0935226129612132,-1.201562003155648,-0.6759866482283265,-1.2001424115999881,0.5798351878621538,-0.8210974834882279
-1.0295365349463848,-1.1256137349121045,-1.201562003155648,-0.6759866482283265,-1.2393964667859823,0.6436573857399355,-0.8210974834882279
-1.003260939644974,-1.0935226129612132,-1.178500325036184,-0.6759866482283265,-1.2786505219719762,0.7074795836177171,-0.8210974834882279
-1.003260939644974,-1.0935226129612132,-1.178500325036184,-0.6759866482283265,-1.2393964667859823,0.739390682556608,-0.8210974834882279
-1.003260939644974,-1.1256137349121045,-1.2246236812751121,-0.28736994916787234,-1.2001424115999881,0.739390682556608,-0.8210974834882279
-1.003260939644974,-1.157704856862996,-1.2707470375140404,-0.6759866482283265,-1.2393964667859823,0.7074795836177171,-0.8210974834882279
-1.0295365349463848,-1.1256137349121045,-1.2246236812751121,-0.6759866482283265,-1.1608883564139942,0.6436573857399355,-0.552079046053741
-1.0295365349463848,-1.0293403690594303,-1.2246236812751121,-0.28736994916787234,-1.0823802460420064,0.6755684846788262,-0.2830606086192539
-1.0295365349463848,-0.9330670032067561,-1.15543864691672,-0.28736994916787234,-1.0431261908560123,0.6755684846788262,-0.2830606086192539
-1.0295365349463848,-0.9651581251576475,-1.15543864691672,-0.28736994916787234,-1.0038721356700184,0.6755684846788262,-0.2830606086192539
-0.9769853443435637,-0.9330670032067561,-1.0631919344388636,-0.28736994916787234,-1.0823802460420064,0.8351239793732804,-0.552079046053741
-1.003260939644974,-0.9009758812558647,-0.9478835438415434,-0.28736994916787234,-1.0431261908560123,0.7713017814954988,-0.552079046053741
-1.003260939644974,-0.9009758812558647,-0.9940069000804715,-0.28736994916787234,-1.0038721356700184,0.7074795836177171,0.2549762662497197
-0.9769853443435637,-0.9972492471085389,-1.0631919344388636,-0.28736994916787234,-1.0823802460420064,0.8670350783121713,-0.552079046053741
-0.9507097490421531,-0.9972492471085389,-1.0401302563193997,0.4898634489530361,-1.0823802460420064,0.8989461772510621,-0.552079046053741
-0.9244341537407426,-0.9651581251576475,-1.0401302563193997,0.8784801480134903,-1.2001424115999881,1.0265905730066254,-0.552079046053741
-0.9244341537407426,-0.9651581251576475,-0.9940069000804715,0.4898634489530361,-1.2001424115999881,1.0265905730066254,-0.552079046053741
-0.9507097490421531,-0.9330670032067561,-0.9940069000804715,0.4898634489530361,-1.1608883564139942,0.930857276189953,-0.552079046053741
-0.9507097490421531,-0.9972492471085389,-1.0401302563193997,0.4898634489530361,-1.1608883564139942,0.8989461772510621,-0.552079046053741
-0.9769853443435637,-1.0293403690594303,-1.0862536125583278,0.8784801480134903,-1.2001424115999881,0.8670350783121713,-0.552079046053741
-0.9507097490421531,-1.0614314910103217,-1.0631919344388636,0.4898634489530361,-1.2001424115999881,0.8989461772510621,-0.8210974834882279
-0.9507097490421531,-1.0935226129612132,-1.0862536125583278,-0.28736994916787234,-1.1608883564139942,0.9627683751288438,-0.8210974834882279
-0.9507097490421531,-1.0935226129612132,-1.15543864691672,-0.28736994916787234,-1.2001424115999881,0.9627683751288438,-0.8210974834882279
-0.9244341537407426,-1.0935226129612132,-1.178500325036184,-0.28736994916787234,-1.2393964667859823,1.0585016719455163,-0.8210974834882279
-0.9244341537407426,-1.0935226129612132,-1.201562003155648,-0.6759866482283265,-1.2393964667859823,1.0585016719455163,-0.552079046053741
-0.9244341537407426,-1.0935226129612132,-1.201562003155648,-0.6759866482283265,-1.2393964667859823,1.0585016719455163,-0.552079046053741
-0.9244341537407426,-1.0935226129612132,-1.201562003155648,-0.6759866482283265,-1.2786505219719762,1.0904127708844071,-0.8210974834882279
-0.898158558439332,-1.157704856862996,-1.2707470375140404,-0.6759866482283265,-1.2786505219719762,1.1542349687621887,-0.8210974834882279
