AQI,PM2.5,PM10,SO2,NO2,O3,CO
3.0459326115637513,3.135249903014599,2.7216813919225635,1.828707895149981,3.869460265552715,-0.9739929357382185,1.1827442290015835
3.256583401054573,3.3559809399176364,2.8713019925868837,2.062037219389483,3.869460265552715,-1.0065532910312995,1.5095551343836004
3.29169186596971,3.4001271472982437,2.771554925477337,2.062037219389483,3.64047268321493,-0.9739929357382185,1.5095551343836004
3.221474936139436,3.311834732537029,2.7216813919225635,2.528695867868487,3.48781429498974,-1.0716740016174613,1.8363660397656165
2.5193056378366974,2.6054954144473093,2.472313724148697,1.5953785709104789,2.915345339145277,-1.169355067496704,2.1631769451476335
2.624631032582108,2.737934036589132,2.82142845903211,1.828707895149981,2.915345339145277,-1.169355067496704,1.8363660397656165
2.3437633132610123,2.4289105849248793,2.846365225809497,1.5953785709104789,2.5718639656385993,-1.169355067496704,2.1631769451476335
2.0277871290247798,2.119887133260627,2.621934324813017,1.1287199224314746,2.304711786244517,-1.169355067496704,2.1631769451476335
1.7118109447885475,1.8108636815963746,2.347629890261764,0.8953905981919724,1.8467366215689462,-1.169355067496704,2.1631769451476335
1.5011601552977258,1.5901326446933373,1.9985151553783507,0.8953905981919724,1.7322428304000537,-1.169355067496704,2.1631769451476335
1.0096416464858087,1.1045243635066548,1.3501592191662977,0.6620612739524703,1.0834446804429958,-1.201915422789785,1.8363660397656165
1.395834760552315,1.5018402299321223,1.7990210211592574,0.8953905981919724,1.617749039231161,-1.169355067496704,2.4899878505296504
1.7469194097036844,1.855009888976982,2.0733254557105107,0.8953905981919724,1.7704074274563513,-1.136794712203623,2.8167987559116665
1.922461734279369,2.031594718499412,2.1730725228200574,0.8953905981919724,1.9993950097941364,-1.0391136463243804,2.8167987559116665
1.1149670412312194,1.1928167782678698,1.3750959859436844,1.1287199224314746,2.037559606850434,-0.7460704486866522,1.8363660397656165
-0.18404616062884746,-0.4847391021952144,-0.24579385458644792,1.3620492466709768,0.5109757245985329,0.26330056539885616,-0.12449939252648243
0.0968215586922481,-0.13156944315035454,0.15319441385173851,1.828707895149981,0.2056589481481527,1.1749905136051217,0.5291224182375506
0.13193002360738504,-0.08742323576974706,0.17813118062912514,1.828707895149981,0.0530005599229626,1.2075508688982026,-0.12449939252648243
0.20214695343765893,0.04501538637207538,0.27787824773867176,2.062037219389483,0.28198814226074775,1.1749905136051217,-0.12449939252648243
-0.008503836053162734,-0.30815427267278445,0.0035738131874185953,1.828707895149981,0.24382354520445024,1.1424301583120409,-0.4513102979084993
-0.14893769571371052,-0.5288853095758218,-0.19592032103167462,1.828707895149981,0.3201527393170453,1.044749092432798,-0.4513102979084993
-0.11382923079857356,-0.5730315169564293,-0.17098355425428796,1.828707895149981,0.7017987098800206,0.45866269715734165,-0.4513102979084993
0.13193002360738504,-0.30815427267278445,0.17813118062912514,1.828707895149981,0.9307862922178056,0.2958609206919371,-0.12449939252648243
0.2723638832679328,-0.21986185791156948,0.40256208162560503,1.5953785709104789,1.0834446804429958,0.03537807834728979,-0.12449939252648243
0.4127977429284806,-0.04327702838913958,0.5771194490673116,1.3620492466709768,1.1597738745555908,-0.02974263223887204,0.2023115128555341
0.3425808130982067,-0.08742323576974706,0.477372381957765,1.1287199224314746,0.7017987098800206,0.328421275985018,0.2023115128555341
0.4479062078436175,0.08916159375268286,0.6519297493994716,1.1287199224314746,1.3505968598370786,-0.3879065404627621,0.2023115128555341
0.3425808130982067,0.0008691789914679033,0.5023091487351516,1.1287199224314746,1.9993950097941364,-1.0065532910312995,0.2023115128555341
0.16703848852252198,-0.21986185791156948,0.2529414809612851,1.3620492466709768,1.6559136362874587,-0.8111911592728139,-0.12449939252648243
0.30747234818306973,-0.08742323576974706,0.4274988484029917,1.1287199224314746,1.8467366215689462,-1.1042343569105422,0.2023115128555341
0.4479062078436175,0.13330780113329035,0.6269929826220849,1.1287199224314746,1.8467366215689462,-1.169355067496704,0.2023115128555341
0.2723638832679328,-0.08742323576974706,0.3776253148482184,1.1287199224314746,1.6559136362874587,-1.201915422789785,-0.12449939252648243
0.16703848852252198,-0.26400806529217696,0.22800471418389845,1.1287199224314746,1.388761456893376,-1.169355067496704,-0.12449939252648243
0.0968215586922481,-0.30815427267278445,0.15319441385173851,0.8953905981919724,1.388761456893376,-1.201915422789785,-0.12449939252648243
0.13193002360738504,-0.30815427267278445,0.17813118062912514,0.8953905981919724,1.312432262780781,-1.136794712203623,-0.12449939252648243
0.16703848852252198,-0.30815427267278445,0.2529414809612851,1.1287199224314746,1.5032552480622685,-1.169355067496704,0.2023115128555341
0.16703848852252198,-0.30815427267278445,0.22800471418389845,1.1287199224314746,1.5032552480622685,-1.169355067496704,0.2023115128555341
0.3425808130982067,-0.17571565053096203,0.477372381957765,1.1287199224314746,1.5414198451185661,-1.136794712203623,0.5291224182375506
0.30747234818306973,-0.08742323576974706,0.45243561518037834,1.1287199224314746,1.388761456893376,-1.0391136463243804,0.5291224182375506
0.23725541835279587,-0.17571565053096203,0.32775178129344507,1.1287199224314746,1.2742676657244834,-0.8437515145658949,0.2023115128555341
0.2723638832679328,-0.13156944315035454,0.40256208162560503,1.3620492466709768,1.1597738745555908,-0.6809497381004903,-0.12449939252648243
0.3425808130982067,-0.04327702838913958,0.5023091487351516,1.5953785709104789,1.4650906510059711,-0.7460704486866522,0.2023115128555341
1.1149670412312194,0.7072084970811876,1.5745901201627777,1.828707895149981,2.342876383300814,-0.9739929357382185,0.2023115128555341
1.0798585763160824,0.7513547044617951,1.549653353385391,2.062037219389483,2.4192055774134094,-1.1042343569105422,0.5291224182375506
1.0798585763160824,0.7513547044617951,1.5247165866080044,1.828707895149981,2.304711786244517,-1.169355067496704,0.5291224182375506
1.2554009008917673,0.83964711922301,1.774084254381871,1.828707895149981,2.2283825921319216,-1.169355067496704,0.5291224182375506
1.2554009008917673,0.83964711922301,1.7990210211592574,1.5953785709104789,1.9230658156815412,-1.169355067496704,0.5291224182375506
1.2905093658069042,0.927939533984225,1.8488945547140307,1.5953785709104789,1.8849012186252438,-1.169355067496704,0.8559333236195674
1.430943225467452,1.0603781561260475,2.023451922155737,1.5953785709104789,1.9230658156815412,-1.169355067496704,1.1827442290015835
1.4660516903825889,1.1045243635066548,2.098262222487897,1.3620492466709768,1.8849012186252438,-1.169355067496704,1.1827442290015835
1.5713770851279998,1.1928167782678698,2.2229460563748304,1.3620492466709768,1.617749039231161,-1.169355067496704,1.8363660397656165
1.8171363395339584,1.4576940225515147,2.572060791258244,1.3620492466709768,1.5414198451185661,-1.169355067496704,1.8363660397656165
2.2384379185156016,1.8108636815963746,3.1954799606929103,1.3620492466709768,1.7322428304000537,-1.169355067496704,2.1631769451476335
2.2735463834307383,1.855009888976982,3.2453534942476834,1.1287199224314746,1.9993950097941364,-1.169355067496704,2.1631769451476335
2.0980040588550537,1.766717474215767,2.97104905969643,1.1287199224314746,1.8085720245126486,-1.169355067496704,1.8363660397656165
1.7118109447885475,1.4576940225515147,2.4473769573713104,1.1287199224314746,1.3505968598370786,-1.169355067496704,1.5095551343836004
2.5193056378366974,2.384764377544272,3.56953146235371,0.8953905981919724,1.617749039231161,-1.169355067496704,1.8363660397656165
2.0980040588550537,2.031594718499412,2.97104905969643,1.1287199224314746,1.4269260539496735,-1.169355067496704,1.5095551343836004
1.5713770851279998,1.5018402299321223,2.247882823152217,1.1287199224314746,1.388761456893376,-1.169355067496704,1.5095551343836004
1.3256178307220412,1.1928167782678698,1.8738313214914175,1.1287199224314746,1.3505968598370786,-1.169355067496704,1.5095551343836004
1.0096416464858087,0.83964711922301,1.4249695194984577,0.8953905981919724,1.1979384716118884,-1.169355067496704,1.5095551343836004
1.5011601552977258,1.3694016077902997,2.1481357560426706,1.5953785709104789,1.388761456893376,-1.169355067496704,1.8363660397656165
1.7469194097036844,1.6342788520739446,2.4972504909260835,1.828707895149981,1.5795844421748635,-1.169355067496704,2.4899878505296504
1.430943225467452,1.4135478151709073,2.048388688933124,2.062037219389483,2.037559606850434,-1.136794712203623,1.1827442290015835
1.5362686202128628,1.6342788520739446,2.1730725228200574,3.228683840586994,2.266547189188219,-0.9414325804451377,0.8559333236195674
1.6767024798734105,1.766717474215767,2.247882823152217,3.695342489065998,2.266547189188219,-0.7460704486866522,1.1827442290015835
1.7118109447885475,1.8108636815963746,2.1980092895974437,3.695342489065998,2.4573701744697067,-0.6483893828074094,1.1827442290015835
1.7118109447885475,1.8108636815963746,2.1980092895974437,3.9286718133055003,2.495534771526004,-0.6483893828074094,1.1827442290015835
1.7469194097036844,1.855009888976982,2.247882823152217,3.695342489065998,2.6100285626948967,-0.7135100933935712,1.1827442290015835
1.6767024798734105,1.766717474215767,2.1980092895974437,2.9953545163474917,2.762686950920087,-0.8111911592728139,0.8559333236195674
1.7118109447885475,1.8108636815963746,2.2977563567069903,2.2953665436289854,3.3351559067645495,-1.136794712203623,1.8363660397656165
1.8522448044490953,1.943302303738197,2.4972504909260835,2.062037219389483,3.1061683244267644,-1.169355067496704,1.8363660397656165
1.7469194097036844,1.855009888976982,2.4473769573713104,1.828707895149981,2.9916745332578722,-1.169355067496704,1.8363660397656165
1.8522448044490953,1.943302303738197,2.547124024480857,1.5953785709104789,2.8008515479763845,-1.169355067496704,2.4899878505296504
1.922461734279369,2.031594718499412,2.547124024480857,1.3620492466709768,2.6481931597511945,-1.169355067496704,2.4899878505296504
1.887353269364232,1.9874485111188045,2.4224401905939237,1.1287199224314746,2.342876383300814,-1.169355067496704,2.4899878505296504
1.8522448044490953,1.943302303738197,2.3725666570391506,1.1287199224314746,1.9612304127378388,-1.169355067496704,2.8167987559116665
1.8171363395339584,1.8991560963575895,2.2977563567069903,0.8953905981919724,1.4650906510059711,-1.169355067496704,3.1436096612936835
1.887353269364232,1.9874485111188045,2.347629890261764,0.8953905981919724,1.1979384716118884,-1.169355067496704,3.470420566675699
1.5011601552977258,1.5901326446933373,1.8738313214914175,0.6620612739524703,1.1597738745555908,-1.201915422789785,2.8167987559116665
1.1851839710614933,1.2811091930290848,1.474843053053231,0.4287319497129681,1.0452800833866982,-1.201915422789785,2.1631769451476335
1.3256178307220412,1.4135478151709073,1.5995268869401642,0.6620612739524703,0.7781279039926156,-1.169355067496704,2.4899878505296504
1.360726295637178,1.4576940225515147,1.5247165866080044,0.6620612739524703,1.0834446804429958,-1.169355067496704,2.4899878505296504
0.9745331815706717,1.0603781561260475,1.0758547846150446,0.4287319497129681,0.7017987098800206,-1.201915422789785,1.8363660397656165
0.9394247166555347,1.0162319487454399,1.1506650849472044,0.4287319497129681,0.7399633069363181,-1.169355067496704,2.1631769451476335
1.1149670412312194,1.1928167782678698,1.2753489188341378,0.4287319497129681,0.8926216951615081,-1.136794712203623,2.8167987559116665
1.5362686202128628,1.6342788520739446,1.5995268869401642,0.6620612739524703,1.3505968598370786,-0.9414325804451377,2.4899878505296504
2.3437633132610123,2.4289105849248793,2.2229460563748304,0.8953905981919724,1.0071154863304008,0.13305914422653253,1.5095551343836004
2.203329453600465,2.2964719627830568,2.098262222487897,1.828707895149981,1.0452800833866982,0.42610234186426077,1.5095551343836004
1.887353269364232,1.9874485111188045,1.6992739540497108,1.828707895149981,0.47281112754223537,1.46803371124285,0.8559333236195674
2.5193056378366974,2.6054954144473093,2.247882823152217,1.828707895149981,1.236103068668186,1.46803371124285,1.5095551343836004
2.9054987519032034,3.0028112808727765,2.572060791258244,1.5953785709104789,1.8467366215689462,1.2726715794843646,1.8363660397656165
2.694847962412382,2.782080243969739,2.347629890261764,1.5953785709104789,1.7322428304000537,1.2075508688982026,1.8363660397656165
1.3256178307220412,1.4135478151709073,1.1756018517245912,1.3620492466709768,0.8544570981052106,1.3377922900705264,0.8559333236195674
1.4660516903825889,1.5459864373127297,1.3501592191662977,0.8953905981919724,2.6481931597511945,-0.5181479616350857,1.1827442290015835
1.6415940149582735,1.7225712668351596,1.5995268869401642,0.6620612739524703,2.6100285626948967,-0.8111911592728139,1.1827442290015835
1.8171363395339584,1.8991560963575895,1.7990210211592574,0.6620612739524703,2.915345339145277,-1.169355067496704,1.1827442290015835
1.887353269364232,1.9874485111188045,1.8738313214914175,0.6620612739524703,2.9535099362015744,-1.169355067496704,1.8363660397656165
1.1851839710614933,1.2811091930290848,1.1007915513924313,0.6620612739524703,2.6100285626948967,-1.169355067496704,1.1827442290015835
0.8692077868252608,0.9720857413648325,0.8015503500637914,0.6620612739524703,2.3810409803571115,-1.201915422789785,0.8559333236195674
0.13193002360738504,0.2216002158945053,0.10332088029696519,0.6620612739524703,1.9993950097941364,-1.136794712203623,0.2023115128555341
0.23725541835279587,0.30989263065572026,0.15319441385173851,0.6620612739524703,1.8849012186252438,-1.201915422789785,0.2023115128555341
0.16703848852252198,0.2657464232751128,0.12825764707435186,0.6620612739524703,1.6559136362874587,-1.201915422789785,0.5291224182375506
0.2723638832679328,0.35403883803632774,0.2030679474065118,0.6620612739524703,1.617749039231161,-1.201915422789785,0.8559333236195674
0.6936654622495761,0.7955009118424026,0.6269929826220849,0.6620612739524703,1.617749039231161,-1.169355067496704,1.1827442290015835
0.8340993219101239,0.927939533984225,0.7018032829542449,0.4287319497129681,1.388761456893376,-1.169355067496704,1.1827442290015835
1.2905093658069042,1.3694016077902997,1.1257283181698179,0.4287319497129681,1.312432262780781,-1.169355067496704,1.5095551343836004
1.2202924359766303,1.3252554004096924,1.050918017837658,0.4287319497129681,1.0071154863304008,-1.169355067496704,1.8363660397656165
1.2202924359766303,1.3252554004096924,1.050918017837658,0.4287319497129681,1.0452800833866982,-1.169355067496704,2.1631769451476335
1.7118109447885475,1.8108636815963746,1.5247165866080044,0.6620612739524703,1.8467366215689462,-1.0716740016174613,3.797231472057716
2.1682209886853276,2.2523257554024494,1.9985151553783507,0.8953905981919724,2.6481931597511945,-0.9739929357382185,2.4899878505296504
1.7118109447885475,1.8108636815963746,1.5247165866080044,0.6620612739524703,1.8467366215689462,-1.0716740016174613,3.797231472057716
3.221474936139436,3.311834732537029,2.846365225809497,1.5953785709104789,2.9535099362015744,-0.9414325804451377,2.1631769451476335
1.5713770851279998,1.678425059454552,1.4249695194984577,1.3620492466709768,1.1597738745555908,-0.6483893828074094,1.1827442290015835
0.0968215586922481,0.1774540085138978,0.028510579964805247,1.1287199224314746,0.663634112823723,-0.8437515145658949,0.8559333236195674
-1.0266493185921342,-0.9262011760012892,-0.9440233243532742,0.8953905981919724,0.5491403216548304,-1.169355067496704,1.1827442290015835
-1.2373001080829558,-1.455955664568579,-1.3679483595688473,0.4287319497129681,0.09116515697926013,-1.1042343569105422,0.8559333236195674
