AQI,PM2.5,PM10,SO2,NO2,O3,CO
0.6354300922592374,0.6394113453038167,0.8070400578948851,1.5616016617036377,-0.00975738338615087,1.2113131122450502,0.5880651504020968
0.6957386063897024,0.7138582148071505,0.8786545340220763,1.5616016617036377,0.5025052443867716,0.8565394423456476,0.8872345630455115
0.5952244161722607,0.6145957221360387,0.9741405021916645,0.9333942516537675,1.014767872159694,0.4229271791352667,0.8872345630455115
0.27357900747644726,0.2919926209549256,0.1386382807077675,1.5616016617036377,1.014767872159694,1.0930552222785828,0.8872345630455115
0.09265346508505216,0.11828325878048004,0.3057387250045469,0.30518684160389753,-0.2658886972726121,0.30466928916879915,0.5880651504020968
0.17306481725900552,0.19273012828381386,-0.004590671546614845,-0.0089168634210375,-0.7781513250455346,1.3689902988670068,-0.30944308752814764
0.5349159020417957,0.540148852632705,0.09089529662297338,-0.32302056844597254,-1.085508901709288,1.6449253754554312,-0.010273674884732947
0.7962527966071441,0.8131207074782623,0.4967106613437234,-0.32302056844597254,-0.6756987994909501,1.3295710022115177,0.2888957377586821
0.7560471205201674,0.7634894611427064,0.6876825976828999,0.30518684160389753,0.24637393050031037,0.6988622557236909,0.5880651504020968
0.8364584726941209,0.8379363306460402,0.5444536454285175,-0.0089168634210375,-0.880603850600119,1.6449253754554312,0.5880651504020968
1.0575896911724927,1.0612769391560417,0.5921966295133115,-0.0089168634210375,-1.034282638931996,1.4478288921779852,0.8872345630455115
1.1581038813899343,1.1605394318271534,0.9025260260644733,-0.32302056844597254,-0.9830563761547035,0.8565394423456476,0.8872345630455115
0.9570755009550509,0.96201444648493,0.8786545340220763,-0.32302056844597254,-1.085508901709288,0.6594429590682017,0.5880651504020968
0.6555329303027257,0.6642269684715947,0.5921966295133115,-0.32302056844597254,-1.1367351644865804,0.6594429590682017,0.2888957377586821
0.7560471205201674,0.7634894611427064,0.5205821533861205,-0.32302056844597254,-1.085508901709288,0.3440885858242883,0.2888957377586821
0.6957386063897024,0.7138582148071505,0.5444536454285175,-0.32302056844597254,-1.085508901709288,0.30466928916879915,0.2888957377586821
0.7761499585636558,0.7883050843104844,0.4967106613437234,-0.32302056844597254,-1.085508901709288,0.30466928916879915,0.2888957377586821
0.6957386063897024,0.7138582148071505,0.4012246931741351,-0.0089168634210375,-1.034282638931996,0.26524999251331,0.5880651504020968
0.494710225954819,0.515333229464927,0.4728391693013263,-0.0089168634210375,-1.034282638931996,0.3440885858242883,0.5880651504020968
0.23337333138947056,0.24236137461936974,0.18638126479256162,-0.0089168634210375,-1.034282638931996,0.4229271791352667,0.2888957377586821
-0.10837491534983126,-0.08024172656174346,-0.0284621635890119,-0.0089168634210375,-1.034282638931996,0.6594429590682017,0.2888957377586821
-0.10837491534983126,-0.08024172656174346,-0.17169111584339425,-0.0089168634210375,-1.085508901709288,0.8959587390011368,-0.010273674884732947
-0.26919761969773803,-0.253951088736189,-0.17169111584339425,-0.0089168634210375,-1.085508901709288,1.171893815589561,-0.30944308752814764
-0.3496089718716914,-0.32839795823952284,-0.31492006809777656,-0.0089168634210375,-0.3683412228271966,0.8171201456901585,-0.6086125001715623
-0.4903288381761098,-0.4524760740784125,-0.2433055919705854,-0.0089168634210375,0.3488264560548949,0.5411850691017343,-0.9077819128149771
-0.4099174860021564,-0.5021073204139684,-0.1478196238009972,-0.0089168634210375,0.9635416093824019,0.14699210254684245,-0.9077819128149771
-0.4300203240456448,-0.4028448277428566,-0.21943409992818835,-0.0089168634210375,0.8098628210505251,0.501765772446245,-0.9077819128149771
-0.3697118099151797,-0.35321358140730075,-0.10007663971620308,-0.0089168634210375,1.1172203977142785,0.26524999251331,-0.9077819128149771
-0.1686834294802963,-0.15468859606507726,0.01928082049578221,-0.0089168634210375,0.19514766772301811,1.0142166289676042,-0.6086125001715623
-0.0279635631758779,-0.0057948570584096405,0.1386382807077675,-0.0089168634210375,-0.880603850600119,1.881441155388366,-0.010273674884732947
0.13285914117202885,0.14309888194825798,0.06702380458057633,-0.0089168634210375,-0.7781513250455346,1.8026025620773878,-0.010273674884732947
0.6354300922592374,0.6394113453038167,0.4250961852165322,-0.0089168634210375,-0.8293775878228268,1.9996990453548338,0.5880651504020968
0.8565613107376092,0.8627519538138182,0.7831685658524881,-0.0089168634210375,-0.7781513250455346,1.9996990453548338,0.8872345630455115
0.7560471205201674,0.7634894611427064,0.5683251374709145,-0.0089168634210375,-0.880603850600119,2.078537638665812,0.5880651504020968
0.39419603573737727,0.4160707367938153,0.4967106613437234,-0.0089168634210375,-0.8293775878228268,1.6843446721109203,0.2888957377586821
0.27357900747644726,0.2919926209549256,0.09089529662297338,-0.0089168634210375,-0.9830563761547035,1.605506078799942,-0.010273674884732947
0.5751215781287724,0.5897800989682609,0.6638111056405027,0.30518684160389753,2.7564608065876306,-1.0355867971178327,0.2888957377586821
0.47460738791133067,0.49051760629714913,0.8070400578948851,0.30518684160389753,1.5270304999326165,-0.12894297404158178,0.2888957377586821
0.37409319769388893,0.3912551136260374,0.5921966295133115,0.30518684160389753,-0.00975738338615087,0.8959587390011368,-0.010273674884732947
0.3539903596504006,0.3664394904582594,0.21025275683495867,0.30518684160389753,-0.880603850600119,0.8171201456901585,-0.010273674884732947
0.23337333138947056,0.24236137461936974,0.1386382807077675,-0.0089168634210375,-0.6244725367136579,0.4229271791352667,-0.010273674884732947
-0.32950613382820304,-0.30358233507174487,-0.05233365563140896,-0.6371242734709075,-0.9318301133774113,0.26524999251331,-0.6086125001715623
-0.7516657327414582,-0.675816682588414,-0.6729924487337324,-0.32302056844597254,-1.085508901709288,0.26524999251331,-0.9077819128149771
-0.8521799229589,-0.7750791752595257,-0.6968639407761295,-0.32302056844597254,-0.9318301133774113,0.30466928916879915,-0.9077819128149771
-0.9325912751328533,-0.8991572910984154,-0.8162214009881148,-0.32302056844597254,-1.085508901709288,0.8959587390011368,-1.206951325458392
-0.912488437089365,-0.8991572910984154,-1.0788078134544825,-0.32302056844597254,-1.239187690041165,1.0536359256230934,-1.206951325458392
-0.8923855990458767,-0.8495260447628595,-0.8162214009881148,-0.32302056844597254,-1.1367351644865804,1.2113131122450502,-1.206951325458392
-0.8923855990458767,-0.7998947984273036,-0.7923499089457178,-0.0089168634210375,-0.7269250622682424,1.132474518934072,-1.206951325458392
-0.7315628946979699,-0.7006323057561918,-0.5297634964793501,-0.0089168634210375,-0.6756987994909501,1.3295710022115177,-1.206951325458392
-0.6511515425240165,-0.6013698130850801,-0.482020512394556,-0.0089168634210375,-0.8293775878228268,1.7631832654218986,-0.9077819128149771
-0.6511515425240165,-0.6013698130850801,-0.43427752830976185,-0.0089168634210375,-0.6756987994909501,1.8026025620773878,-0.9077819128149771
-0.7717685707849465,-0.8247104215950816,-0.6729924487337324,-0.6371242734709075,-1.239187690041165,1.9208604520438552,-1.206951325458392
-0.7717685707849465,-0.7998947984273036,-0.7207354328185266,-0.9512279784958425,-1.1879614272638725,1.881441155388366,-1.206951325458392
-0.8521799229589,-0.7750791752595257,-0.6729924487337324,-0.6371242734709075,-1.034282638931996,1.4478288921779852,-1.206951325458392
-0.7114600566544815,-0.651001059420636,-0.8162214009881148,-0.6371242734709075,-0.9318301133774113,1.0142166289676042,-1.206951325458392
-0.6310487044805282,-0.5765541899173022,-0.43427752830976185,-0.6371242734709075,-0.6244725367136579,0.26524999251331,-0.9077819128149771
-0.5104316762195982,-0.47729169724619047,-0.5297634964793501,-0.6371242734709075,0.5537315071640638,-0.8779096104958761,-0.6086125001715623
-0.4903288381761098,-0.4524760740784125,-0.33879156014017364,-0.6371242734709075,0.14392140494572586,-0.6019745339074518,-0.6086125001715623
-0.4300203240456448,-0.4028448277428566,-0.33879156014017364,-0.6371242734709075,0.09269514216843362,-0.6808131272184302,-0.6086125001715623
-0.4099174860021564,-0.3780292045750787,-0.4104060362673648,-0.6371242734709075,-0.2658886972726121,-0.5231359405964735,-0.6086125001715623
-0.4903288381761098,-0.4524760740784125,-0.31492006809777656,-0.6371242734709075,-0.4707937483817811,-0.5625552372519627,-0.6086125001715623
-0.5506373523065748,-0.5021073204139684,-0.3626630521825707,-0.6371242734709075,-0.4707937483817811,-0.7202324238739194,-0.6086125001715623
-0.6310487044805282,-0.5765541899173022,-0.6013779726065412,-0.32302056844597254,-0.7269250622682424,-0.6019745339074518,-0.9077819128149771
-0.6511515425240165,-0.6013698130850801,-0.7446069248609236,-0.9512279784958425,-0.7269250622682424,-0.28662016066353846,-0.9077819128149771
-0.7114600566544815,-0.651001059420636,-0.7684784169033206,-0.9512279784958425,-0.5220200111590734,-0.32603945731902767,-0.9077819128149771
-0.7114600566544815,-0.651001059420636,-0.7684784169033206,-0.6371242734709075,-0.31711496004990436,-0.6019745339074518,-0.9077819128149771
-0.6913572186109932,-0.626185436252858,-0.7446069248609236,-0.6371242734709075,-0.1634361717180276,-1.1538446870843002,-0.9077819128149771
-0.4300203240456448,-0.4028448277428566,-0.6013779726065412,-0.32302056844597254,0.9123153466051096,-1.4297797636727245,-0.9077819128149771
-0.3094032957847147,-0.27876671190396696,-0.5297634964793501,-0.0089168634210375,1.1172203977142785,-0.4442973472854952,-0.6086125001715623
-0.14858059143680796,-0.12987297289729932,-0.05233365563140896,0.6192905466288325,0.2976001932776026,0.5806043657572234,-0.30944308752814764
0.05244778899807547,0.06865201244492417,-0.0284621635890119,2.1898090717535075,0.2976001932776026,1.171893815589561,0.5880651504020968
-0.04806640121936624,-0.030610480226187578,-0.004590671546614845,2.5039127767784426,0.5025052443867716,1.0142166289676042,0.8872345630455115
-0.4903288381761098,-0.4524760740784125,-0.31492006809777656,2.818016481803378,0.14392140494572586,1.132474518934072,0.2888957377586821
-0.6109458664370399,-0.5517385667495243,-0.45814902035215893,1.5616016617036377,-0.3683412228271966,1.4872481888334743,-0.010273674884732947
-0.6913572186109932,-0.626185436252858,-0.5297634964793501,0.9333942516537675,-0.11220990894073536,1.3295710022115177,-0.30944308752814764
-0.8923855990458767,-0.9487885374339713,-0.887835877115306,-0.32302056844597254,-0.5732462739363656,1.171893815589561,-0.9077819128149771
-0.8923855990458767,-0.8991572910984154,-0.9355788612001,-0.0089168634210375,-0.3683412228271966,1.132474518934072,-0.6086125001715623
-0.97279695121983,-0.8743416679306375,-0.8400928930305118,-0.0089168634210375,-0.21466243449531985,0.30466928916879915,-0.6086125001715623
-0.7516657327414582,-0.675816682588414,-0.6252494646489384,-0.32302056844597254,1.3221254488234475,-0.9567482038068544,0.2888957377586821
0.45450454986784233,0.46570198312937117,-0.07620514767380601,-0.0089168634210375,-0.3683412228271966,1.2507324089005394,-0.010273674884732947
0.8364584726941209,0.8379363306460402,0.7592970738100909,-0.0089168634210375,-0.5732462739363656,1.4872481888334743,-0.010273674884732947
0.7359442824766791,0.7386738379749285,0.6399396135981057,-0.32302056844597254,-0.6244725367136579,1.0142166289676042,-0.010273674884732947
0.27357900747644726,0.2919926209549256,0.3057387250045469,-0.6371242734709075,-0.7781513250455346,1.2113131122450502,-0.30944308752814764
-0.10837491534983126,-0.08024172656174346,-0.33879156014017364,-0.32302056844597254,-0.9318301133774113,1.2113131122450502,-0.6086125001715623
-0.26919761969773803,-0.253951088736189,-0.1478196238009972,-0.32302056844597254,-0.9830563761547035,1.171893815589561,-0.9077819128149771
-0.24909478165424967,-0.22913546556841108,-0.33879156014017364,-0.6371242734709075,-0.7269250622682424,0.6988622557236909,-0.9077819128149771
-0.06816923926285458,-0.05542610339396552,-0.29104857605537954,-0.6371242734709075,-0.3683412228271966,-0.12894297404158178,-0.9077819128149771
0.07255062704156381,0.0934676356127021,-0.21943409992818835,-0.6371242734709075,-0.11220990894073536,-0.6019745339074518,-0.9077819128149771
0.07255062704156381,0.0934676356127021,-0.1955626078857913,-0.6371242734709075,0.14392140494572586,-0.838490313840387,-0.6086125001715623
0.13285914117202885,0.14309888194825798,-0.31492006809777656,-0.6371242734709075,-0.4707937483817811,-0.5625552372519627,-0.6086125001715623
0.2534761694329589,0.26717699778714765,-0.1955626078857913,-0.6371242734709075,-0.6244725367136579,-0.6413938305629411,-0.6086125001715623
0.33388752160691226,0.3416238672904815,-0.12394813175860013,-0.6371242734709075,-0.2658886972726121,-0.7596517205294085,-0.6086125001715623
0.17306481725900552,0.19273012828381386,-0.26717708401298246,-0.6371242734709075,-0.1634361717180276,-0.16836227069707094,-0.6086125001715623
-0.22899194361076133,-0.20431984240063314,-0.6013779726065412,-0.32302056844597254,-0.00975738338615087,0.18641139920233163,-0.6086125001715623
-0.4099174860021564,-0.3780292045750787,-0.7684784169033206,0.30518684160389753,-0.11220990894073536,0.7777008490346693,0.2888957377586821
-0.6511515425240165,-0.6013698130850801,-0.887835877115306,0.30518684160389753,-0.5732462739363656,1.3689902988670068,-0.30944308752814764
-0.8521799229589,-0.7750791752595257,-1.0549363214120853,-0.0089168634210375,-0.6244725367136579,1.2901517055560285,-0.6086125001715623
-0.7717685707849465,-0.7006323057561918,-0.6729924487337324,-0.0089168634210375,-0.5220200111590734,1.171893815589561,-0.6086125001715623
-0.7717685707849465,-0.7006323057561918,-0.7446069248609236,-0.0089168634210375,-0.5732462739363656,1.2507324089005394,-0.9077819128149771
-0.7717685707849465,-0.7006323057561918,-0.6968639407761295,-0.32302056844597254,-0.5220200111590734,1.2507324089005394,-0.9077819128149771
-0.7516657327414582,-0.675816682588414,-0.6968639407761295,-0.32302056844597254,-0.5220200111590734,1.171893815589561,-0.9077819128149771
-0.6511515425240165,-0.6013698130850801,-0.7446069248609236,-0.32302056844597254,-0.2658886972726121,0.9353780356566259,-0.9077819128149771
0.09265346508505216,0.11828325878048004,-0.07620514767380601,-0.32302056844597254,-0.41956748560448887,1.2901517055560285,-0.30944308752814764
0.07255062704156381,0.0934676356127021,0.06702380458057633,-0.32302056844597254,-0.4707937483817811,1.3689902988670068,-0.30944308752814764
-0.007860725132389555,0.019020766109368297,-0.21943409992818835,-0.32302056844597254,-0.6756987994909501,1.8026025620773878,-0.6086125001715623
0.03234495095458713,0.04383638927714623,-0.26717708401298246,-0.32302056844597254,-0.8293775878228268,1.6843446721109203,-0.6086125001715623
0.07255062704156381,0.0934676356127021,-0.33879156014017364,-0.6371242734709075,-0.7781513250455346,1.4872481888334743,-0.6086125001715623
0.15296197921551719,0.16791450511603592,-0.3626630521825707,-0.32302056844597254,-0.7781513250455346,1.2507324089005394,-0.6086125001715623
0.33388752160691226,0.3416238672904815,0.01928082049578221,-0.6371242734709075,-0.8293775878228268,1.132474518934072,-0.30944308752814764
0.3539903596504006,0.3664394904582594,0.1386382807077675,-0.6371242734709075,-0.8293775878228268,0.9353780356566259,-0.30944308752814764
0.434401711824354,0.44088635996159325,0.23412424887735572,-0.32302056844597254,-0.880603850600119,0.46234647579075583,-0.30944308752814764
0.33388752160691226,0.3416238672904815,0.18638126479256162,-0.6371242734709075,-0.880603850600119,0.46234647579075583,-0.30944308752814764
0.27357900747644726,0.2919926209549256,-0.12394813175860013,-0.6371242734709075,-0.880603850600119,0.6594429590682017,-0.30944308752814764
0.2936818455199356,0.31680824412270353,-0.07620514767380601,-0.6371242734709075,-0.7781513250455346,-0.010685084075114244,-0.30944308752814764
0.19316765530249388,0.2175457514515918,-0.10007663971620308,-0.6371242734709075,-0.6244725367136579,0.30466928916879915,-0.6086125001715623
0.27357900747644726,0.2919926209549256,-0.1955626078857913,-0.6371242734709075,-0.7781513250455346,1.5660867821444528,-0.30944308752814764
