AQI,PM2.5,PM10,SO2,NO2,O3,CO
0.5015618628044471,0.5439813762695168,0.34385178235324726,-0.6086344175065064,-1.0151992497184543,0.473816667624138,0.16016682110310693
0.5843296603348057,0.6199844891241468,0.2297707996924506,-0.6086344175065064,-0.9764418395870875,0.3754408142073572,0.16016682110310693
0.6464055084825746,0.6706532310272335,0.34385178235324726,-0.6086344175065064,-0.9376844294557206,0.34264886306843023,0.42924708055632643
0.5843296603348057,0.6199844891241468,0.3666679788854066,-0.6086344175065064,-0.9376844294557206,0.34264886306843023,0.16016682110310693
0.4808699134218575,0.5186470053179735,0.4579327650140439,-0.6086344175065064,-1.0927140699811881,0.6049844721798457,-0.10891343835011259
0.4808699134218575,0.5186470053179735,0.2754031927567693,-0.3505261519076306,-1.0927140699811881,0.5721925210409188,-0.10891343835011259
0.33602626774373007,0.3666407796087135,0.1613222100959726,-0.6086344175065064,-1.0539566598498213,0.506608618763065,-0.10891343835011259
0.1291067739178337,0.1639658119963668,0.18413840662813194,-0.6086344175065064,-1.0539566598498213,0.506608618763065,-0.10891343835011259
-0.015736871760293737,0.03729395723865014,-0.08965595175777999,-0.3505261519076306,-0.9764418395870875,0.473816667624138,-0.10891343835011259
-0.03642882114288337,0.011959586287106803,-0.06683975522562066,-0.3505261519076306,-1.0151992497184543,0.506608618763065,-0.10891343835011259
0.2325665208307819,0.26530329580254014,-0.11247214828993932,-0.09241788630875486,-0.9376844294557206,0.34264886306843023,-0.10891343835011259
0.33602626774373007,0.3666407796087135,0.047241227435175975,-0.09241788630875486,-0.7826547889302532,0.17868910737379556,0.16016682110310693
0.1911826220656026,0.2399689248509968,0.1613222100959726,-0.09241788630875486,-0.7438973787988863,0.17868910737379556,0.16016682110310693
0.0670309257700648,0.11329707009328013,0.02442503090301665,-0.3505261519076306,-0.9376844294557206,0.441024716485211,0.16016682110310693
-0.03642882114288337,0.011959586287106803,0.02442503090301665,-0.09241788630875486,-0.9764418395870875,0.7361522767355535,-0.10891343835011259
-0.13988856805583155,-0.08937789751906654,0.047241227435175975,0.1656903792901209,-1.0151992497184543,1.1624476415416036,-0.10891343835011259
-0.4088839100294968,-0.08937789751906654,-0.11247214828993932,0.1656903792901209,-1.0927140699811881,1.5231591040697998,0.42924708055632643
-0.2226563655861901,-0.16538101037369654,-0.1809207378864173,0.1656903792901209,-1.1702288902439217,1.1952395926805306,-0.3779936978033324
-0.13988856805583155,-0.08937789751906654,-0.15810454135425797,0.1656903792901209,-1.2089863003752888,1.457575201791946,-0.3779936978033324
-0.07781271990806264,-0.038709155615979866,-0.24936932748289528,0.1656903792901209,-1.1702288902439217,1.7199108109033616,-0.3779936978033324
-0.07781271990806264,-0.038709155615979866,-0.044023558693461334,-0.09241788630875486,-1.1702288902439217,1.7527027620422884,-0.3779936978033324
0.025647027004885532,0.06262832819019347,-0.06683975522562066,0.1656903792901209,-1.1702288902439217,1.8510786154590693,-0.3779936978033324
0.04633897638747517,0.08796269914173681,0.001608834370857322,0.1656903792901209,-1.131471480112555,1.7854947131812153,-0.3779936978033324
0.0670309257700648,0.11329707009328013,0.0700574239673353,0.1656903792901209,-1.0539566598498213,1.5559510552087268,-0.10891343835011259
0.1911826220656026,0.2399689248509968,0.0700574239673353,0.1656903792901209,-1.1702288902439217,1.6543269086255077,-0.10891343835011259
0.33602626774373007,0.3666407796087135,0.13850601356381328,-0.09241788630875486,-1.0539566598498213,1.490367152930873,-0.10891343835011259
0.46017796403926786,0.49331263436643014,0.2297707996924506,0.42379864488899666,-0.8601696091929869,1.0640717881248227,0.16016682110310693
0.6670974578651642,0.6959876019787768,0.32103558582108793,0.6819069104878723,-0.7051399686675195,0.8017361790134073,0.16016682110310693
0.791249154160702,0.8226594567364934,0.6176461407391591,0.6819069104878723,-0.7438973787988863,0.9001120324301881,0.6983273400095462
0.6464055084825746,0.6706532310272335,0.5491975511426812,0.1656903792901209,-0.9764418395870875,1.2280315438194576,0.16016682110310693
0.563637710952216,0.5946501181726035,0.41230037194972524,0.1656903792901209,-1.0151992497184543,1.2280315438194576,0.16016682110310693
0.5429457615696264,0.5693157472210602,0.3666679788854066,-0.09241788630875486,-1.0151992497184543,1.2608234949583845,0.16016682110310693
0.5843296603348057,0.6199844891241468,0.3666679788854066,-0.09241788630875486,-0.9376844294557206,1.0968637392637497,0.16016682110310693
0.6877894072477538,0.7213219729303202,0.3894841754175659,-0.09241788630875486,-0.8601696091929869,0.9001120324301881,0.16016682110310693
0.7084813566303435,0.7466563438818635,0.6176461407391591,-0.3505261519076306,-0.8601696091929869,0.6705683744576996,0.42924708055632643
0.8119411035432916,0.8479938276880368,0.5948299442069999,-0.3505261519076306,-0.7438973787988863,0.473816667624138,0.6983273400095462
1.0602444961343673,1.0760031662519267,0.5948299442069999,0.42379864488899666,-0.5888677382734189,0.506608618763065,1.2364878589159853
1.4326995850209807,1.456018730525077,0.8914404991250711,1.198123441685624,-0.6276251484047858,0.6705683744576996,1.7746483778224245
1.3292398381080326,1.3546812467189036,1.233683447107461,0.6819069104878723,-0.7051399686675195,0.6377764233187727,1.2364878589159853
0.9154008504562399,0.9493313114942101,1.096786267914505,0.6819069104878723,-0.8214121990616201,0.8017361790134073,0.9674075994627654
0.9567847492214191,0.9746656824457535,0.8001757129964338,0.9400151760867481,-0.8601696091929869,1.0968637392637497,1.2364878589159853
0.7498652553955227,0.7719907148334069,0.8001757129964338,0.6819069104878723,-0.9376844294557206,1.3919912995140922,0.6983273400095462
0.791249154160702,0.8226594567364934,0.6632785338034778,0.1656903792901209,-0.9764418395870875,1.6215349574865807,0.42924708055632643
0.7084813566303435,0.7466563438818635,0.6860947303356372,0.1656903792901209,-1.0539566598498213,1.982246420014777,0.42924708055632643
0.2325665208307819,0.26530329580254014,0.6404623372713185,0.42379864488899666,-1.0927140699811881,2.2117900779872657,0.16016682110310693
0.025647027004885532,0.06262832819019347,0.2754031927567693,-0.09241788630875486,-1.0927140699811881,2.1462061757094117,-0.10891343835011259
-0.05712077052547301,-0.01337478466443653,-0.044023558693461334,0.1656903792901209,-1.0539566598498213,2.080622273431558,-0.10891343835011259
-0.07781271990806264,-0.038709155615979866,0.001608834370857322,-0.09241788630875486,-0.8989270193243538,1.9494544688758502,-0.10891343835011259
0.04633897638747517,0.08796269914173681,0.047241227435175975,0.1656903792901209,-0.8989270193243538,2.080622273431558,0.16016682110310693
0.1291067739178337,0.1639658119963668,0.1613222100959726,-0.09241788630875486,-0.8989270193243538,1.8510786154590693,0.16016682110310693
0.14979872330042335,0.18930018294791015,0.20695460316029127,0.1656903792901209,-0.6663825585361526,1.3591993483751652,0.16016682110310693
0.2532584702133715,0.2906376667540835,0.2754031927567693,0.1656903792901209,-0.5113529180106852,1.0640717881248227,0.16016682110310693
0.46017796403926786,0.49331263436643014,0.32103558582108793,-0.09241788630875486,-0.6663825585361526,1.1952395926805306,0.16016682110310693
0.7084813566303435,0.7466563438818635,0.41230037194972524,-0.3505261519076306,-0.6663825585361526,1.3919912995140922,0.42924708055632643
0.8533250023084709,0.8733281986395801,0.6176461407391591,-0.09241788630875486,-0.7826547889302532,1.2280315438194576,0.6983273400095462
1.1843961924299051,1.2026750210096435,0.7773595164642745,-0.3505261519076306,-0.8214121990616201,1.2608234949583845,0.42924708055632643
1.4326995850209807,1.456018730525077,0.9827052852537084,-0.3505261519076306,-0.8601696091929869,1.2936154460973113,0.42924708055632643
1.7844627245250044,1.760031181943597,1.1196024644466644,-0.3505261519076306,-0.8601696091929869,1.3264073972362382,0.6983273400095462
1.867230522055363,1.836034294798227,1.3933968228325764,-0.3505261519076306,-0.8989270193243538,1.3264073972362382,0.9674075994627654
1.743078825759825,1.7346968109920538,1.5531101985576916,-0.09241788630875486,-0.5888677382734189,0.9001120324301881,1.2364878589159853
1.743078825759825,1.7346968109920538,1.439029215896895,-0.6086344175065064,-0.3563232774852177,0.5721925210409188,0.9674075994627654
1.867230522055363,1.836034294798227,1.5531101985576916,-0.3505261519076306,-0.5888677382734189,0.8017361790134073,0.9674075994627654
1.7844627245250044,1.760031181943597,1.5531101985576916,0.42379864488899666,-0.6276251484047858,1.1296556904026767,1.2364878589159853
1.4326995850209807,1.456018730525077,1.439029215896895,0.9400151760867481,-0.6276251484047858,1.5231591040697998,1.2364878589159853
0.7705572047781124,0.7973250857849502,1.3933968228325764,1.198123441685624,-0.8214121990616201,2.1134142245704846,0.9674075994627654
0.7084813566303435,0.7466563438818635,0.8001757129964338,0.9400151760867481,-0.7826547889302532,2.2117900779872657,0.6983273400095462
0.6050216097173953,0.6453188600756902,0.7773595164642745,0.9400151760867481,-0.7438973787988863,2.342957882542973,0.42924708055632643
0.43948601465667825,0.4679782634148868,0.5491975511426812,0.9400151760867481,-0.7438973787988863,2.506917638237608,0.42924708055632643
0.0670309257700648,0.11329707009328013,0.5035651580783626,0.9400151760867481,-0.7051399686675195,2.3757498336819003,0.16016682110310693
-0.2433483149687797,-0.5707309455983899,0.2297707996924506,0.42379864488899666,-0.8214121990616201,1.9494544688758502,-0.6470739572565519
-0.5951114544728034,-0.6720684294045632,-0.45471509627232926,0.1656903792901209,-0.8601696091929869,1.8182866643201423,-0.6470739572565519
0.3567182171263197,0.39197515056025684,-0.6144284719974445,-0.09241788630875486,-0.7051399686675195,2.2773739802651196,0.42924708055632643
0.39810211589149896,0.44264389246334346,0.5263813546105218,-0.3505261519076306,-0.278808457222484,1.3919912995140922,0.42924708055632643
0.46017796403926786,0.49331263436643014,0.4807489615462032,-0.3505261519076306,0.14752305422255152,0.8017361790134073,0.42924708055632643
0.4808699134218575,0.5186470053179735,0.4579327650140439,-0.6086344175065064,0.34131010487938584,0.24427300965164944,0.42924708055632643
0.4808699134218575,0.5186470053179735,0.5035651580783626,-0.6086344175065064,0.4963397454048533,-0.3787740619879623,0.42924708055632643
0.4808699134218575,0.5186470053179735,0.41230037194972524,-0.866742683105382,0.5350971555362202,-0.6411096710993778,0.42924708055632643
0.39810211589149896,0.44264389246334346,0.43511656848188457,-0.866742683105382,0.34131010487938584,-0.6083177199604509,0.42924708055632643
0.27395041959596117,0.3159720377056268,0.25258699622460995,-0.866742683105382,0.1862804643539184,-0.6083177199604509,0.42924708055632643
0.2532584702133715,0.2906376667540835,0.2297707996924506,-0.6086344175065064,0.22503787448528526,-0.6739016222383047,0.42924708055632643
0.1291067739178337,0.1639658119963668,0.20695460316029127,-0.866742683105382,-0.0075065863029159284,-0.6083177199604509,0.16016682110310693
0.08772287515265444,0.13863144104482347,0.0700574239673353,-0.866742683105382,-0.20129363695975025,-0.575525768821524,0.16016682110310693
0.0670309257700648,0.11329707009328013,-0.044023558693461334,-0.866742683105382,-0.2400510470911171,-0.7066935733772317,0.16016682110310693
0.025647027004885532,0.06262832819019347,-0.044023558693461334,-0.866742683105382,-0.20129363695975025,-0.542733817682597,0.16016682110310693
0.04633897638747517,0.08796269914173681,-0.11247214828993932,-0.6086344175065064,0.26379528461665214,-1.0018211336275742,0.16016682110310693
0.17049067268301296,0.21463455389945346,0.001608834370857322,-0.3505261519076306,0.8063990264557882,-0.9034452802107933,0.42924708055632643
0.04633897638747517,0.08796269914173681,0.11568981703165396,0.6819069104878723,0.03125082382845094,0.5394005699019918,-0.10891343835011259
-0.13988856805583155,-0.08937789751906654,0.001608834370857322,1.198123441685624,-0.2400510470911171,1.2608234949583845,-0.10891343835011259
0.27395041959596117,0.3159720377056268,0.02442503090301665,0.6819069104878723,-0.5888677382734189,1.8182866643201423,-0.3779936978033324
-0.4709597581772657,-0.41872471988912985,-0.36345031014369195,0.1656903792901209,-0.7438973787988863,1.982246420014777,-0.3779936978033324
-0.677879252003162,-0.7480715422591933,-0.5459798824009665,-0.09241788630875486,-0.9376844294557206,1.9166625177369232,-0.9161542167097715
-0.8434148470638791,-0.7480715422591933,-0.7285094546582411,-0.09241788630875486,-1.0151992497184543,2.1134142245704846,-0.9161542167097715
-0.8434148470638791,-0.8494090260653665,-0.8425904373190378,-0.09241788630875486,-1.0151992497184543,2.080622273431558,-0.9161542167097715
-0.8847987458290584,-1.0267496227261699,-0.9338552234476751,-0.3505261519076306,-1.0927140699811881,1.8838705665979962,-1.185234476162991
-0.9261826445942376,-0.9760808808230832,-1.1848333853014277,-0.6086344175065064,-0.9764418395870875,1.7199108109033616,-1.185234476162991
-1.0296423915071857,-0.9000777679684532,-0.9338552234476751,-0.3505261519076306,-0.4338380977479514,1.1952395926805306,-0.9161542167097715
-0.9675665433594169,-0.8747433970169098,-0.8654066338511971,-0.6086344175065064,-0.04626399643428279,0.7361522767355535,-0.9161542167097715
-0.9468745939768273,-0.8747433970169098,-0.8425904373190378,-0.6086344175065064,0.22503787448528526,0.27706496079057635,-0.9161542167097715
-1.0503343408897754,-1.0267496227261699,-0.9566714199798344,-0.3505261519076306,-0.5888677382734189,0.7689442278744804,-1.185234476162991
-1.071026290272365,-1.1027527355807998,-1.0935685991727904,-0.09241788630875486,-0.8989270193243538,0.9329039835691151,-1.185234476162991
-1.071026290272365,-1.1280871065323432,-1.0935685991727904,-0.6086344175065064,-1.0151992497184543,0.965695934708042,-1.185234476162991
-1.071026290272365,-1.1027527355807998,-1.1620171887692683,-0.3505261519076306,-0.9764418395870875,0.9329039835691151,-1.185234476162991
-1.133102138420134,-1.0014152517746266,-1.276098171430065,-0.3505261519076306,-0.7826547889302532,0.6705683744576996,-1.185234476162991
-0.9882584927420066,-0.8747433970169098,-1.1392009922371091,-0.3505261519076306,-0.8601696091929869,0.7361522767355535,-1.185234476162991
-0.905490695211648,-0.7987402841622799,-0.9338552234476751,-0.6086344175065064,-0.8989270193243538,0.7361522767355535,-1.185234476162991
-0.8227228976812895,-0.7227371713076499,-0.9566714199798344,-0.3505261519076306,-0.8214121990616201,0.5721925210409188,-0.9161542167097715
-0.8434148470638791,-0.7480715422591933,-0.9566714199798344,-0.3505261519076306,-0.8601696091929869,0.6049844721798457,-0.9161542167097715
-0.7399551001509309,-0.6467340584530199,-0.8654066338511971,-0.3505261519076306,-0.550110328142052,0.17868910737379556,-0.9161542167097715
-0.7813389989161103,-0.6974028003561066,-0.8425904373190378,-0.6086344175065064,-0.6663825585361526,0.3754408142073572,-0.9161542167097715
-0.8227228976812895,-0.7227371713076499,-0.7513256511904005,-0.3505261519076306,-0.6663825585361526,0.5721925210409188,-0.9161542167097715
-0.905490695211648,-0.7987402841622799,-0.7969580442547192,-0.3505261519076306,-0.8214121990616201,1.031279836985896,-0.9161542167097715
-0.9882584927420066,-1.0014152517746266,-0.8882228303833565,-0.3505261519076306,-0.9764418395870875,1.3591993483751652,-0.9161542167097715
-0.905490695211648,-0.9507465098715399,-1.1620171887692683,-0.09241788630875486,-0.9764418395870875,1.8182866643201423,-0.9161542167097715
-0.8434148470638791,-0.8494090260653665,-1.1163847957049498,-0.09241788630875486,-1.0151992497184543,2.1789981268483385,-0.9161542167097715
-0.8227228976812895,-0.8240746551138232,-0.9338552234476751,-0.09241788630875486,-1.0539566598498213,2.2773739802651196,-0.9161542167097715
-0.8227228976812895,-0.8494090260653665,-0.9566714199798344,-0.3505261519076306,-1.0539566598498213,2.2117900779872657,-0.9161542167097715
-0.8434148470638791,-0.9000777679684532,-0.9110390269155157,-0.3505261519076306,-1.0927140699811881,2.1134142245704846,-0.9161542167097715
