AQI,PM2.5,PM10,SO2,NO2,O3,CO
0.5858508240252411,0.6580327036354926,0.6244858234314252,-1.2134144207833977,0.90135970394325,-0.8131181306378042,0.27047681505269905
0.5342893410644864,0.5957634419643163,0.6244858234314252,-0.8942025326852358,1.253672906709487,-1.1193150024265113,0.27047681505269905
0.5858508240252411,0.6580327036354926,0.5533195953881043,-0.8942025326852358,1.253672906709487,-1.149934689605382,0.27047681505269905
0.5600700825448638,0.6268980727999044,0.29237675922926054,-0.8942025326852358,0.6664842354324254,-0.5069212588490971,-0.3123760355394018
0.5600700825448638,0.6268980727999044,0.17376637915705886,-0.5749906445870737,0.11844147557383475,-0.04762595116603644,-0.3123760355394018
0.173358960339204,0.25328250277284603,0.17376637915705886,-1.2134144207833977,-0.0381421701000483,0.0748527975494464,-0.6038024608354521
0.4053856336625999,0.4712249186219634,0.31609883524370086,-1.2134144207833977,0.1575873869923055,-0.20072438706039,-0.3123760355394018
0.5342893410644864,0.5957634419643163,0.31609883524370086,-1.2134144207833977,0.19673329841077628,-0.2313440742392607,-0.3123760355394018
0.5085085995841092,0.5646288111287281,0.2686546832148202,-1.2134144207833977,0.7839219696878377,-0.8743575049955457,-0.3123760355394018
0.5342893410644864,0.5957634419643163,0.05515599908485719,-0.5749906445870737,0.8622137925247793,-1.05807562806877,-0.020949610243351204
0.4311663751429772,0.5023595494575517,0.4821533673447832,-1.2134144207833977,1.057943349617133,-0.9355968793532871,0.5619032403487493
0.7663160143878823,0.8137058578134336,0.8617065835758285,-1.2134144207833977,0.5490465011770131,-0.32320313577587284,0.5619032403487493
2.106914571367503,2.121360352908138,1.6208130160379193,-0.5749906445870737,-0.1555799043554606,0.5953874795902485,-0.020949610243351204
0.5342893410644864,0.5957634419643163,0.4584312913303429,-0.8942025326852358,-0.5470390185401682,1.4527387205986284,-0.020949610243351204
0.7920967558682597,0.8448404886490218,0.5295975193736638,-0.5749906445870737,-0.5078931071216974,1.6364568436718527,0.27047681505269905
0.8952197217897689,0.9382443811557865,0.6244858234314252,-0.8942025326852358,-0.4296012842847559,1.8201749667450768,0.27047681505269905
0.8436582388290144,0.9071097503201982,0.4821533673447832,-1.2134144207833977,-0.5470390185401682,2.1263718385337844,0.27047681505269905
0.9210004632701463,0.9693790119913747,0.8142624315469479,-1.2134144207833977,-0.5470390185401682,2.1876112128915257,0.27047681505269905
0.8436582388290144,0.9071097503201982,0.7905403555325076,-0.5749906445870737,-0.31216355002934365,1.8814143411028184,0.27047681505269905
0.7663160143878823,0.8137058578134336,0.7905403555325076,-0.5749906445870737,0.19673329841077628,1.269020597525404,0.8533296656448
1.0756849121524101,1.1250521661693156,0.9091507356047093,-0.5749906445870737,0.6273383240139546,0.8097252898423435,0.5619032403487493
0.9467812047505236,1.0005136428269628,0.9091507356047093,-1.2134144207833977,1.4885483752203115,0.013613423191704981,0.5619032403487493
0.817877497348637,0.87597511948461,1.0040390396624705,-1.2134144207833977,2.545487983519022,-0.9049771921744163,0.8533296656448
0.817877497348637,0.87597511948461,0.885428659590269,-1.2134144207833977,2.349758426426668,-0.8743575049955457,0.5619032403487493
0.8436582388290144,0.9071097503201982,0.885428659590269,-1.2134144207833977,2.4671961606820805,-1.149934689605382,1.1447560909408498
1.049904170672033,1.0939175353337274,1.0040390396624705,-1.2134144207833977,2.349758426426668,-1.1193150024265113,1.4361825162369004
1.0241234291916557,1.0627829044981392,1.241259799806874,-1.2134144207833977,2.232320692171256,-1.1193150024265113,1.7276089415329503
1.1014656536327876,1.1561867970049038,1.1226494197346721,-1.2134144207833977,1.2928188181279576,-0.44568188449135565,1.1447560909408498
1.1014656536327876,1.1561867970049038,1.3361481038646352,-1.2134144207833977,1.253672906709487,-0.7212590691011921,1.1447560909408498
1.1014656536327876,1.1561867970049038,1.170093571763553,-1.2134144207833977,1.253672906709487,-0.7518787562800627,1.1447560909408498
1.1530271365935423,1.187321427840492,1.312426027850195,-1.2134144207833977,1.214526995291016,-1.027455940889899,1.1447560909408498
0.8436582388290144,0.9071097503201982,0.8379845075613882,-1.2134144207833977,1.0187974381986622,-0.9355968793532871,1.1447560909408498
0.8952197217897689,0.9382443811557865,0.8379845075613882,-1.2134144207833977,0.9796515267801915,-1.1193150024265113,1.1447560909408498
0.8952197217897689,0.9382443811557865,0.6007637474169849,-0.8942025326852358,1.0187974381986622,-1.0886953152476406,1.4361825162369004
0.817877497348637,0.87597511948461,0.7668182795180672,-1.2134144207833977,1.4885483752203115,-1.05807562806877,2.019035366829001
1.3077115854758061,1.342994582018433,1.5733688640090386,-0.8942025326852358,1.4102565523833699,-0.9049771921744163,2.019035366829001
1.4108345513973153,1.4363984745251976,1.4073143319079562,0.38264501970741216,1.6059861094757237,0.13609217190718784,1.4361825162369004
2.0811338298871256,2.0902257220725495,2.0478103842978452,1.0210687959037361,-0.11643399293698982,2.156991525712655,0.5619032403487493
1.049904170672033,1.0939175353337274,1.1226494197346721,1.0210687959037361,-0.27301763861087286,2.585667146216845,-0.020949610243351204
0.6631930484663731,0.720301965306669,0.5770416714025446,1.3402806840018981,-0.3513094614478144,2.9531033923632934,-0.020949610243351204
0.6631930484663731,0.720301965306669,0.6719299754603059,0.7018569078055742,-0.3904553728662852,3.2593002641520004,-0.020949610243351204
0.5600700825448638,0.6268980727999044,0.6482078994458655,0.7018569078055742,-0.4296012842847559,3.4736380744040956,-0.020949610243351204
0.5858508240252411,0.6580327036354926,0.3398209112581412,0.38264501970741216,-0.3904553728662852,3.320539638509742,-0.3123760355394018
0.37960489218222254,0.44009028778637527,0.6719299754603059,0.0634331316092502,-0.19472581577393136,2.708145894932328,-0.020949610243351204
0.6631930484663731,0.720301965306669,0.9565948876335899,-0.8942025326852358,0.8230678811063085,1.2996402847042747,-0.020949610243351204
0.7663160143878823,0.8137058578134336,0.9803169636480302,-0.5749906445870737,0.5490465011770131,1.0240631000944385,-0.3123760355394018
0.5858508240252411,0.6580327036354926,0.9565948876335899,-0.5749906445870737,0.31417103266618857,1.054682787273309,-0.3123760355394018
0.4053856336625999,0.4712249186219634,0.8617065835758285,-1.2134144207833977,0.5881924125954839,0.5953874795902485,-0.3123760355394018
0.2764819262607133,0.34668639527961065,0.885428659590269,-0.5749906445870737,0.9796515267801915,0.13609217190718784,-0.3123760355394018
0.37960489218222254,0.44009028778637527,0.885428659590269,-1.2134144207833977,0.7839219696878377,0.0748527975494464,-0.020949610243351204
0.5600700825448638,0.6268980727999044,0.7430962035036269,-0.5749906445870737,0.744776058269367,0.13609217190718784,-0.020949610243351204
0.4569471166233545,0.5334941802931399,0.885428659590269,-0.5749906445870737,0.1575873869923055,0.6872465411268606,0.27047681505269905
0.6374123069859957,0.6891673344710808,1.0752052677057915,-1.2134144207833977,-0.19472581577393136,1.0853024744521798,-0.020949610243351204
0.7405352729075051,0.7514365961422572,1.7394233961101209,-1.2134144207833977,0.1575873869923055,0.6566268539479899,0.8533296656448
1.8491071565637298,1.8722833062234325,1.7157013200956805,-0.5749906445870737,-0.19472581577393136,1.3302599718831456,0.8533296656448
2.003791605445994,2.027956460401373,1.9292000042256436,-0.8942025326852358,-0.07728808151851906,1.1159221616310506,1.4361825162369004
2.442064210612408,2.4015720304284316,2.35619737248557,-1.2134144207833977,0.04014965273689323,0.6566268539479899,1.7276089415329503
2.648310142455427,2.588379815441961,2.664584360673294,-0.8942025326852358,0.23587920982924704,0.3810496693381535,1.7276089415329503
2.8803368157788225,2.77518760045549,2.0478103842978452,-0.5749906445870737,0.07929556415536398,0.8097252898423435,1.4361825162369004
2.3905027276516537,2.3704373995928436,1.8343117001678824,-0.5749906445870737,-0.11643399293698982,1.2996402847042747,1.1447560909408498
2.184256795808635,2.1836296145793144,1.6208130160379193,-1.2134144207833977,-0.19472581577393136,1.5139780949563697,1.1447560909408498
2.1326953128478805,2.152494983743726,1.6682571680668,-1.2134144207833977,-0.1555799043554606,1.6058371564929819,0.8533296656448
1.9522301224852392,1.9656871987301971,1.5733688640090386,-0.5749906445870737,-0.11643399293698982,1.4221190334197578,1.1447560909408498
2.0553530884067484,2.0590910912369615,1.6682571680668,-0.5749906445870737,-0.1555799043554606,1.8201749667450768,0.8533296656448
1.7202034491618432,1.7477447828810797,1.170093571763553,-0.5749906445870737,-0.27301763861087286,2.218230900070396,0.5619032403487493
1.694422707681466,1.7166101520454915,1.0989273437202318,-0.5749906445870737,-0.31216355002934365,2.340709648785879,0.5619032403487493
1.539738258799202,1.5609369978675505,1.170093571763553,-0.5749906445870737,-0.19472581577393136,2.1263718385337844,0.5619032403487493
1.5912997417599566,1.6232062595387269,1.0040390396624705,-1.2134144207833977,-0.11643399293698982,1.9426537154605596,0.5619032403487493
1.4108345513973153,1.4363984745251976,1.0752052677057915,-1.2134144207833977,0.04014965273689323,1.5752174693141112,0.5619032403487493
1.4108345513973153,1.4363984745251976,1.2649818758213143,-1.2134144207833977,0.04014965273689323,1.6058371564929819,0.5619032403487493
1.4366152928776927,1.4675331053607859,1.1938156477779933,-1.2134144207833977,-0.0381421701000483,1.5445977821352406,0.5619032403487493
1.4881767758384474,1.5298023670319623,1.2887039518357546,-0.5749906445870737,-0.11643399293698982,1.5752174693141112,0.8533296656448
1.694422707681466,1.7166101520454915,1.312426027850195,-0.5749906445870737,-0.27301763861087286,1.5139780949563697,0.8533296656448
1.8491071565637298,1.8722833062234325,1.4784805599512774,-0.8942025326852358,1.057943349617133,-0.6600196947434507,0.5619032403487493
1.8491071565637298,1.8722833062234325,1.4784805599512774,-0.8942025326852358,1.057943349617133,-0.6600196947434507,0.5619032403487493
1.8491071565637298,1.8722833062234325,1.4784805599512774,-0.8942025326852358,1.057943349617133,-0.6600196947434507,0.5619032403487493
1.8491071565637298,1.8722833062234325,1.4784805599512774,-0.8942025326852358,1.057943349617133,-0.6600196947434507,0.5619032403487493
1.8491071565637298,1.8722833062234325,1.4784805599512774,-0.8942025326852358,1.057943349617133,-0.6600196947434507,0.5619032403487493
1.694422707681466,1.7166101520454915,1.3361481038646352,-0.5749906445870737,1.3319647295464283,-0.6600196947434507,0.8533296656448
1.9264493810048617,1.934552567894609,1.5733688640090386,-1.2134144207833977,0.9796515267801915,-0.6294000075645799,1.4361825162369004
1.9264493810048617,1.934552567894609,1.5496467879945983,-1.2134144207833977,0.8622137925247793,-0.6600196947434507,1.4361825162369004
1.7459841906422204,1.778879413716668,1.0277611156769109,-1.2134144207833977,0.6664842354324254,-0.5069212588490971,0.8533296656448
1.3077115854758061,1.342994582018433,0.6244858234314252,-0.8942025326852358,0.5099005897585424,-0.26196376141813144,-0.020949610243351204
0.5858508240252411,0.6580327036354926,0.43470921531590256,-0.8942025326852358,0.6664842354324254,-0.2313440742392607,-0.020949610243351204
0.4569471166233545,0.5334941802931399,0.7193741274891866,-0.8942025326852358,0.4707546783400716,0.19733154626492924,-0.020949610243351204
0.7147545314271277,0.7825712269778454,0.7193741274891866,-1.2134144207833977,0.6664842354324254,0.19733154626492924,-0.020949610243351204
0.6889737899467504,0.7514365961422572,0.7430962035036269,-1.2134144207833977,0.04014965273689323,0.7791056026634727,-0.020949610243351204
0.19913970181958132,0.28441713360843424,0.3398209112581412,-0.8942025326852358,-0.27301763861087286,1.0853024744521798,-0.020949610243351204
0.0444552529373174,0.12874397943049323,-0.08717645700178482,-1.2134144207833977,-0.23387172719240212,0.7791056026634727,-0.3123760355394018
-0.625844025552493,-0.4939486372812708,-0.7276725093916738,-0.8942025326852358,-0.3513094614478144,0.9322040385578263,-0.6038024608354521
-0.9094321818366434,-0.8675642073083292,-0.8700049654783159,-0.8942025326852358,-0.4687471957032267,0.9628237257366971,-0.8952288861315023
-1.0641166307189074,-1.0855066231574466,-1.3207244097526822,-1.2134144207833977,-0.5078931071216974,1.1159221616310506,-0.8952288861315023
-1.0641166307189074,-1.0543719923218584,-1.3207244097526822,-0.8942025326852358,-0.4687471957032267,1.1159221616310506,-0.8952288861315023
-1.115678113679662,-1.1166412539930348,-1.4156127138104435,-1.2134144207833977,-0.4296012842847559,0.9322040385578263,-0.8952288861315023
-1.115678113679662,-1.0232373614862702,-1.2021140296804806,-0.5749906445870737,-0.4296012842847559,0.8709646642000849,-0.8952288861315023
-1.1672395966404168,-1.0543719923218584,-1.1309478016371595,-0.5749906445870737,-0.27301763861087286,0.7484859154846021,-0.8952288861315023
-1.0383358892385302,-1.1166412539930348,-1.1309478016371595,-1.2134144207833977,-0.742768575632522,1.177161535988792,-0.8952288861315023
-1.0383358892385302,-1.2100451464997994,-1.225836105694921,-1.2134144207833977,-0.742768575632522,1.2384009103465334,-1.1866553114275527
-0.9609936647973981,-1.0855066231574466,-1.2732802577238016,-1.2134144207833977,-0.8602063098879343,1.5445977821352406,-1.1866553114275527
-0.9609936647973981,-1.1789105156642112,-1.3918906377960032,-1.2134144207833977,-0.8602063098879343,1.5139780949563697,-1.1866553114275527
-0.8320899573955115,-1.2723144081709759,-1.297002333738242,-1.2134144207833977,-0.9776440441433466,2.0038930898183014,-1.1866553114275527
-0.8320899573955115,-1.2100451464997994,-1.297002333738242,-1.2134144207833977,-0.9384981327248758,2.0038930898183014,-1.1866553114275527
-0.8578706988758888,-1.2100451464997994,-1.2021140296804806,-1.2134144207833977,-0.9776440441433466,1.8507946539239477,-1.1866553114275527
-0.8836514403562662,-0.8986988381439174,-1.1783919536660403,-0.8942025326852358,-0.9384981327248758,1.8201749667450768,-1.1866553114275527
-0.9352129233170208,-0.992102730650682,-1.0360594975793982,-0.8942025326852358,-0.8210603984694635,1.6364568436718527,-0.8952288861315023
-0.9609936647973981,-0.8986988381439174,-0.9648932695360772,-1.2134144207833977,-0.6644767527955805,1.4527387205986284,-0.8952288861315023
-0.8578706988758888,-0.8675642073083292,-0.8225608134494352,-1.2134144207833977,-0.4296012842847559,1.2077812231676628,-1.1866553114275527
-0.9352129233170208,-0.992102730650682,-0.8937270414927562,-1.2134144207833977,-0.4687471957032267,1.2384009103465334,-1.1866553114275527
-0.8320899573955115,-0.7118910531303881,-0.7988387374349949,-1.2134144207833977,-0.4296012842847559,1.2384009103465334,-0.8952288861315023
-0.8320899573955115,-0.8986988381439174,-0.7988387374349949,-0.5749906445870737,-0.27301763861087286,1.2996402847042747,-1.1866553114275527
-0.9352129233170208,-0.9298334689795056,-1.0123374215649579,-1.2134144207833977,-0.5470390185401682,1.5752174693141112,-0.8952288861315023
-0.7547477329543796,-0.7741603148015646,-0.7276725093916738,-1.2134144207833977,-0.586184929958639,1.5752174693141112,-0.8952288861315023
-0.6000632840721156,-0.5873525297880354,-0.5853400533050318,-1.2134144207833977,-0.4687471957032267,1.6670765308507234,-1.4780817367236032
-0.8320899573955115,-0.6807564222947999,-0.6802283573627932,-1.2134144207833977,-0.742768575632522,0.22795123344379994,-1.4780817367236032
-0.6000632840721156,-0.6184871606236236,-0.5853400533050318,-1.2134144207833977,-0.7819144870509928,0.22795123344379994,-1.4780817367236032
-0.7289669914740022,-0.7118910531303881,-0.6802283573627932,-1.2134144207833977,-0.742768575632522,0.19733154626492924,-1.4780817367236032
-0.7805284744347568,-0.8052949456371528,-0.7513945854061141,-1.2134144207833977,-0.742768575632522,0.2585709206226707,-2.352361012611754
