AQI,PM2.5,PM10,SO2,NO2,O3,CO
-0.6617319015429167,-1.0621843370449031,-0.605220378876448,-0.3618085034127542,1.168917284978185,-1.300924249303318,-0.6435085661373269
-0.7546573137255067,-1.1200443540577874,-0.4292851589288688,-0.3618085034127542,0.549768547635862,-0.6963212226949691,-0.90319494981137
-0.8940454319993916,-1.0911143455513452,-0.6404074228659637,-0.3618085034127542,-0.11065677219594924,0.13500793889151058,-1.1628813334854133
-0.9405081380906866,-1.0911143455513452,-0.8867167307925746,-0.3618085034127542,-0.35831626713287845,0.6640355871738158,-1.1628813334854133
-0.8708140789537441,-1.1489743625642292,-0.9219037747820904,-0.3618085034127542,-0.6885289270487841,1.0041247896410121,-1.4225677171594566
-0.8243513728624492,-1.1489743625642292,-0.9922778627611221,-0.3618085034127542,-0.8949118394962251,1.230850924619143,-1.4225677171594566
-0.7778886667711542,-1.1489743625642292,-0.9570908187716063,-0.69437995604468,-1.060018169454178,1.5331524379233175,-1.4225677171594566
-0.7314259606798592,-1.1200443540577874,-0.9219037747820904,-0.69437995604468,-1.1838479169226426,1.79766626206447,-1.4225677171594566
-0.7546573137255067,-1.1200443540577874,-0.8867167307925746,-1.0269514086766056,-1.101294751943666,1.6843031945754046,-1.4225677171594566
-0.7778886667711542,-0.946464303019135,-0.8515296868030587,-1.0269514086766056,-0.9774650044752015,1.4953647487602955,-1.4225677171594566
-0.8011200198168017,-0.946464303019135,-0.8515296868030587,-1.0269514086766056,-0.8949118394962251,1.419789370434252,-1.1628813334854133
-0.8475827259080967,-0.7728842519804827,-0.7811555988240271,-1.0269514086766056,-0.7298055095382723,1.1174878571300775,-1.1628813334854133
-0.9172767850450391,-0.8596742774998088,-0.8515296868030587,-1.0269514086766056,-0.35831626713287845,0.7396109654998595,-1.1628813334854133
-0.8708140789537441,-0.7728842519804827,-0.7811555988240271,-1.0269514086766056,-0.028103607216972845,0.3617340738696414,-1.1628813334854133
-0.7778886667711542,-0.6860942264611566,-0.8515296868030587,-0.69437995604468,0.05444955776200355,0.2105833172175542,-1.1628813334854133
-0.8708140789537441,-0.7728842519804827,-0.8867167307925746,-0.69437995604468,0.17827930523046817,-0.01614281776057665,-1.1628813334854133
-0.8011200198168017,-0.7150242349675986,-0.8515296868030587,-0.69437995604468,0.38466221767790915,-0.2806566419017293,-1.1628813334854133
-0.7546573137255067,-0.6571642179547146,-0.8867167307925746,-0.69437995604468,0.3021090526989328,-0.3562320202277729,-1.1628813334854133
-0.6849632545885642,-0.5993042009418305,-0.8867167307925746,-0.69437995604468,-0.028103607216972845,-0.09171819608662025,-1.1628813334854133
-0.6385005484972692,-0.5703741924353884,-0.9570908187716063,-1.0269514086766056,-0.39959284962236663,0.2105833172175542,-1.1628813334854133
-0.5455751363146794,-0.48358416691606226,-0.9219037747820904,-1.0269514086766056,-0.7298055095382723,0.3617340738696414,-1.1628813334854133
-0.7081946076342117,-0.6282342094482725,-0.9570908187716063,-1.0269514086766056,-0.8123586745172486,0.3617340738696414,-1.1628813334854133
-0.7546573137255067,-0.6571642179547146,-0.8867167307925746,-1.0269514086766056,-0.6472523445592958,0.17279562805453239,-1.1628813334854133
-0.8011200198168017,-0.7150242349675986,-0.8867167307925746,-1.0269514086766056,-0.35831626713287845,-0.01614281776057665,-1.1628813334854133
-0.7778886667711542,-0.6860942264611566,-0.7811555988240271,-0.69437995604468,-0.27576310215390204,-0.09171819608662025,-0.90319494981137
-0.6385005484972692,-0.5703741924353884,-0.7811555988240271,-0.69437995604468,-0.48214601460134304,0.39952176303266324,-1.1628813334854133
-0.6385005484972692,-0.5703741924353884,-0.7459685548345113,-0.69437995604468,-0.8123586745172486,0.9663371004779903,-1.1628813334854133
-0.8475827259080967,-0.7728842519804827,-0.9570908187716063,-0.69437995604468,-0.8949118394962251,1.193063235456121,-1.1628813334854133
-0.8011200198168017,-0.888604286006251,-1.0274649067506378,-0.029237050780828527,-1.0187415869646896,1.3442139921082084,-1.1628813334854133
-0.7778886667711542,-0.8596742774998088,-0.9922778627611221,0.30333440185109717,-0.9361884219857133,1.4575770595972737,-1.4225677171594566
-0.7314259606798592,-0.8596742774998088,-0.9219037747820904,-0.3618085034127542,-0.8536352570067369,1.7220908837384263,-1.4225677171594566
-0.7546573137255067,-0.7728842519804827,-0.8515296868030587,-0.69437995604468,-0.8949118394962251,1.6843031945754046,-1.1628813334854133
-0.7778886667711542,-0.6860942264611566,-0.7107815108449954,-0.69437995604468,-0.7298055095382723,1.419789370434252,-1.1628813334854133
-0.6152691954516217,-0.5414441839289463,-0.394098114939353,-0.69437995604468,-0.35831626713287845,1.041912478804034,-0.90319494981137
-0.29003025281255695,-0.2521440988645259,-0.07741471903371049,-0.3618085034127542,-0.028103607216972845,0.6640355871738158,-0.90319494981137
-0.011254016264787088,0.008225977693452548,0.13370754490338452,-0.69437995604468,-0.06938018970646105,0.2861586955435978,-0.6435085661373269
0.15136545505474533,0.18180602873210483,0.09852050091386869,-0.3618085034127542,0.21955588771995635,-0.12950588524964207,-0.38382218246328376
0.3372162794199252,0.3553860797707571,0.09852050091386869,-0.3618085034127542,0.34338563518842097,-0.3940197093907947,-0.38382218246328376
0.3604476324655727,0.38431608827719915,0.16889458889290035,-0.029237050780828527,0.38466221767790915,-0.5073827768798601,-0.12413579878924029
0.49983575073945763,0.5289661308094094,0.20408163288241618,-0.3618085034127542,0.3021090526989328,-0.5451704660428819,-0.12413579878924029
0.708917928150285,0.7314761903545037,0.20408163288241618,-0.029237050780828527,0.05444955776200355,-0.4318073985538165,-0.12413579878924029
0.6159925159676951,0.6446861648351776,0.13370754490338452,0.30333440185109717,0.013172975272515354,-0.3562320202277729,-0.12413579878924029
0.6856865751046375,0.7025461818480617,0.13370754490338452,0.30333440185109717,-0.06938018970646105,-0.16729357441266388,-0.38382218246328376
0.6392238690133426,0.6736161733416196,0.09852050091386869,0.6359058544830228,-0.15193335468543745,-0.12950588524964207,-0.38382218246328376
0.84830604642417,0.876126232886714,0.30964276485096365,0.6359058544830228,-0.35831626713287845,0.05943256056546696,-0.38382218246328376
0.8715373994698175,0.905056241393156,0.4855779847985428,-0.029237050780828527,-0.5234225970908313,0.2105833172175542,-0.12413579878924029
0.9876941646980548,1.0207762754189242,0.661513204746122,-0.029237050780828527,-0.3170396846433903,-0.05393050692359846,-0.12413579878924029
1.1038509299262924,1.1364963094446925,0.7670743367146695,0.30333440185109717,-0.11065677219594924,-0.3184443310647511,-0.12413579878924029
1.0806195768806448,1.1075663009382504,0.9430095566622486,0.9684773071149485,-0.06938018970646105,-0.24286895273870748,0.13555058488480287
1.2200076951545298,1.2522163434704605,1.1893188645888595,1.3010487597468743,-0.27576310215390204,0.2105833172175542,0.13555058488480287
1.0573882238349974,1.0786362924318083,1.6467504364525654,1.3010487597468743,-0.35831626713287845,0.6262478980107941,0.13555058488480287
1.2897017542914722,1.3100763604833447,2.0338079203372392,0.9684773071149485,-0.5646991795803195,1.4953647487602955,-0.12413579878924029
1.2664704012458248,1.2811463519769026,2.3856783602323977,0.9684773071149485,-0.6472523445592958,1.8732416403905137,-0.12413579878924029
0.84830604642417,0.876126232886714,2.350491316242882,0.30333440185109717,-0.8536352570067369,2.3266939103467754,-0.38382218246328376
0.4301416916025152,0.4132460967836412,2.4208654042219138,0.30333440185109717,-0.9361884219857133,2.5534200453249056,-0.6435085661373269
0.47660439769381013,0.297526062757873,2.596800624169493,0.30333440185109717,-0.9361884219857133,2.8179338694660583,-0.6435085661373269
0.5462984568307526,0.4132460967836412,2.7727358441170717,0.30333440185109717,-0.8949118394962251,2.8179338694660583,-0.6435085661373269
0.5462984568307526,0.21073603723854686,2.807922888106588,1.3010487597468743,-0.44086943211185486,2.0999677753686443,-0.38382218246328376
0.801843340332875,0.38431608827719915,3.5468508118864204,0.30333440185109717,-0.3170396846433903,2.0999677753686443,-0.38382218246328376
1.1503136360175872,1.1654263179511344,3.6875989878444835,-0.029237050780828527,-0.6472523445592958,2.1377554645316663,-0.38382218246328376
0.84830604642417,0.876126232886714,2.983858108054167,-0.029237050780828527,-0.7298055095382723,1.6465155054123828,-0.90319494981137
0.24429086723733529,0.09501600321277869,1.8930597443791761,-0.3618085034127542,-0.6885289270487841,1.4575770595972737,-0.90319494981137
0.15136545505474533,0.06608599470633664,1.6115633924630495,-0.69437995604468,-0.6059757620698076,1.5331524379233175,-0.90319494981137
0.2907535733286303,0.3264560712643151,1.7523115684211128,-0.69437995604468,-0.6885289270487841,1.6465155054123828,-0.6435085661373269
0.24429086723733529,0.26859605425143096,1.6467504364525654,-0.69437995604468,-0.6472523445592958,1.4953647487602955,-0.90319494981137
0.08167139591780287,0.008225977693452548,1.3652540845364387,-0.69437995604468,-0.6472523445592958,1.2686386137821648,-0.90319494981137
0.05844004287215537,-0.04963403931943155,1.294879996557407,-1.0269514086766056,-0.8123586745172486,1.3820016812712301,-0.90319494981137
0.17459680810039283,0.21073603723854686,1.3652540845364387,-0.69437995604468,-0.8949118394962251,1.419789370434252,-0.90319494981137
-0.034485369310434576,-0.0207040308129895,1.0485706886307962,-0.69437995604468,-0.7298055095382723,1.0797001679670557,-0.90319494981137
-0.1738734875843195,-0.31000411587740995,0.5911391167670903,-0.69437995604468,-0.6472523445592958,0.8529740329889248,-1.1628813334854133
-0.3364929589038519,-0.5993042009418305,0.20408163288241618,-0.69437995604468,-0.48214601460134304,0.5506725196847504,-1.1628813334854133
-0.4758810771777368,-0.7150242349675986,-0.0070406310546788165,-0.69437995604468,-0.3170396846433903,0.3617340738696414,-1.1628813334854133
-0.4758810771777368,-0.7439542434740407,-0.0070406310546788165,-0.3618085034127542,0.05444955776200355,0.17279562805453239,-0.90319494981137
-0.5455751363146794,-0.7439542434740407,-0.11260176302322632,-0.3618085034127542,-0.3170396846433903,0.5884602088477723,-1.1628813334854133
-0.6617319015429167,-0.7439542434740407,-0.2885369829708055,-0.3618085034127542,-0.7298055095382723,1.0041247896410121,-1.1628813334854133
-0.5688064893603267,-0.5993042009418305,-0.14778880701274213,-0.69437995604468,-0.8949118394962251,1.3442139921082084,-1.1628813334854133
-0.4061870180407944,-0.48358416691606226,0.09852050091386869,-0.69437995604468,-0.9361884219857133,1.5331524379233175,-1.1628813334854133
-0.29003025281255695,-0.48358416691606226,0.2744557208614478,-0.3618085034127542,-0.9361884219857133,1.7220908837384263,-1.1628813334854133
-0.1738734875843195,-0.28107410737096794,0.5911391167670903,-0.3618085034127542,-1.0187415869646896,2.175543153694688,-1.1628813334854133
-0.08094807540172955,-0.10749405633231564,0.9078225126727328,-0.3618085034127542,-1.060018169454178,2.5534200453249056,-0.90319494981137
0.0119773367808604,0.037155986199894596,1.1189447766098277,-0.3618085034127542,-1.0187415869646896,2.5912077344879276,-0.90319494981137
-0.08094807540172955,-0.19428408185164178,0.9078225126727328,-0.3618085034127542,-0.9361884219857133,2.175543153694688,-1.1628813334854133
-0.24356754672126196,-0.48358416691606226,0.3800168528299953,-0.69437995604468,-0.8536352570067369,1.8732416403905137,-1.4225677171594566
-0.4294183710864419,-0.6282342094482725,0.06333345692435285,-0.69437995604468,-0.6472523445592958,1.4953647487602955,-1.1628813334854133
-0.4758810771777368,-0.7150242349675986,-0.0070406310546788165,-1.0269514086766056,-0.6885289270487841,1.4953647487602955,-1.4225677171594566
-0.5688064893603267,-0.7439542434740407,-0.14778880701274213,-1.0269514086766056,-0.7298055095382723,1.4953647487602955,-1.1628813334854133
-0.5920378424059742,-0.6860942264611566,-0.18297585100225797,-1.0269514086766056,-0.6472523445592958,1.4575770595972737,-1.1628813334854133
-0.5688064893603267,-0.6282342094482725,-0.14778880701274213,-1.0269514086766056,-0.7298055095382723,1.6843031945754046,-1.1628813334854133
-0.4294183710864419,-0.5125141754225043,0.06333345692435285,-1.0269514086766056,-0.9774650044752015,1.9110293295535354,-1.1628813334854133
-0.3597243119494994,-0.5125141754225043,0.16889458889290035,-0.69437995604468,-0.9774650044752015,1.8354539512274919,-1.1628813334854133
-0.26679889976690946,-0.6282342094482725,0.30964276485096365,-1.0269514086766056,-1.0187415869646896,1.8732416403905137,-1.1628813334854133
-0.24356754672126196,-0.5125141754225043,0.41520389681951114,-0.69437995604468,-1.101294751943666,1.986604707879579,-1.1628813334854133
-0.1738734875843195,-0.31000411587740995,0.6263261607566062,-1.0269514086766056,-1.060018169454178,1.986604707879579,-0.90319494981137
-0.10417942844737704,-0.22321409035808382,0.8374484246937012,-1.0269514086766056,-1.0187415869646896,1.986604707879579,-0.90319494981137
-0.034485369310434576,-0.04963403931943155,1.0133836446412803,-0.69437995604468,-0.6885289270487841,1.608727816249361,-0.6435085661373269
0.035208689826507884,0.06608599470633664,1.0485706886307962,-0.69437995604468,-0.15193335468543745,1.0041247896410121,-0.38382218246328376
0.10490274896345035,0.12394601171922073,1.1893188645888595,-0.69437995604468,0.17827930523046817,0.7773986546628813,-0.12413579878924029
0.05844004287215537,0.037155986199894596,1.294879996557407,-0.3618085034127542,0.09572614025149176,1.041912478804034,-0.38382218246328376
0.08167139591780287,0.09501600321277869,1.4004411285259544,-0.3618085034127542,-0.23448651966441386,1.5331524379233175,-0.38382218246328376
0.12813410200909783,0.1528760202256628,1.259692952567891,-0.3618085034127542,-0.48214601460134304,1.986604707879579,-0.38382218246328376
0.035208689826507884,0.06608599470633664,1.2245059085783754,-0.3618085034127542,-0.6059757620698076,2.3266939103467754,-0.38382218246328376
-0.011254016264787088,0.008225977693452548,1.0485706886307962,-0.3618085034127542,-0.6059757620698076,2.515632356161884,-0.38382218246328376
0.0119773367808604,0.037155986199894596,0.9781966006517645,-0.3618085034127542,-0.7298055095382723,2.8935092477921023,-0.38382218246328376
-0.057716722356082065,-0.0207040308129895,0.8022613807041853,-0.3618085034127542,-0.7298055095382723,3.0446600044441894,-0.6435085661373269
-0.08094807540172955,-0.04963403931943155,0.661513204746122,-0.69437995604468,-0.7710820920277605,3.27138613942232,-0.6435085661373269
-0.1738734875843195,-0.2521440988645259,0.5911391167670903,-0.69437995604468,-0.7710820920277605,3.1958107610962765,-0.6435085661373269
-0.150642134538672,-0.338934124383852,0.6967002487356379,-0.69437995604468,-0.5646991795803195,2.4400569778358405,-0.6435085661373269
-0.150642134538672,-0.2521440988645259,0.6967002487356379,-0.69437995604468,-0.44086943211185486,1.8732416403905137,-0.6435085661373269
-0.12741078149302454,-0.19428408185164178,0.7318872927251536,-0.69437995604468,-0.6059757620698076,1.5709401270863392,-0.6435085661373269
-0.197104840629967,-0.28107410737096794,0.5559520727775745,-0.69437995604468,-0.6472523445592958,1.3820016812712301,-0.6435085661373269
-0.22033619367561447,-0.36786413289029407,0.450390940809027,-0.69437995604468,-0.48214601460134304,1.0797001679670557,-0.6435085661373269
-0.29003025281255695,-0.28107410737096794,0.2744557208614478,-0.69437995604468,-0.6885289270487841,1.0797001679670557,-0.6435085661373269
-0.24356754672126196,-0.22321409035808382,0.30964276485096365,-0.69437995604468,-0.8123586745172486,1.0041247896410121,-0.6435085661373269
-0.24356754672126196,-0.22321409035808382,0.20408163288241618,-0.69437995604468,-0.5646991795803195,0.6262478980107941,-0.6435085661373269
-0.29003025281255695,-0.2521440988645259,0.13370754490338452,-0.3618085034127542,-0.5234225970908313,0.437309452195685,-0.6435085661373269
-0.29003025281255695,-0.2521440988645259,-0.0070406310546788165,-0.3618085034127542,-0.6885289270487841,0.47509714135870684,-0.6435085661373269
-0.3364929589038519,-0.31000411587740995,-0.07741471903371049,-0.3618085034127542,-0.6472523445592958,0.248371006380576,-0.6435085661373269
-0.3829556649951469,-0.338934124383852,-0.14778880701274213,-0.029237050780828527,-0.27576310215390204,-0.01614281776057665,-0.6435085661373269
-0.31326160585820445,-0.28107410737096794,-0.11260176302322632,-0.3618085034127542,-0.19320993717492566,-0.20508126357568568,-0.12413579878924029
-0.3829556649951469,-0.338934124383852,-0.04222767504419465,-0.69437995604468,0.46721538265688556,-0.734108911857991,-0.38382218246328376
