AQI,PM2.5,PM10,SO2,NO2,O3,CO
-0.6676780164197054,-0.9640553529343976,-0.6096334266914052,-0.9476001324036094,-0.9362824136832417,0.06588397362945919,-1.098896078163374
-0.6349834851791359,-0.8026032487392649,-0.585915746660516,-0.9476001324036094,-1.0066122775348048,0.1297218611213576,-1.098896078163374
-0.6676780164197054,-0.8026032487392649,-0.6096334266914052,-0.4820076264037258,-1.076942141386368,0.35315446734300204,-1.4222575756989184
-0.37342723525458066,-0.520062066397783,-0.3961743064134021,-0.016415120403842198,-1.0066122775348048,0.28931657985110365,-1.4222575756989184
-0.17726004781116417,-0.23752088405630092,-0.23015054619717742,-0.4820076264037258,-1.0066122775348048,0.2254786923592052,-1.098896078163374
-0.04648192284888654,-0.19715785800751776,-0.04040910595006353,-0.016415120403842198,-0.9362824136832417,0.0978029173754084,-1.098896078163374
-0.07917645408945595,-0.27788391010508406,-0.06412678598095277,-0.016415120403842198,-0.8659525498316785,0.03396502988350999,-0.7755345806278301
-0.40612176649515,-0.6815141705929155,-0.4198919864442913,0.44917738559604137,-0.8659525498316785,0.0978029173754084,-0.7755345806278301
-0.17726004781116417,-0.7218771966416987,-0.18271518613539894,0.44917738559604137,-0.9011174817574601,0.2573976361051544,-0.7755345806278301
-0.07917645408945595,-1.2062335092270964,-0.06412678598095277,0.9147698915959249,-0.9362824136832417,0.3850734110889512,-0.7755345806278301
0.0842962021133911,-1.2869595613246627,0.14933233429705037,0.9147698915959249,-0.9011174817574601,0.3850734110889512,-0.7755345806278301
-0.04648192284888654,-1.367685613422229,-0.01669142591917429,0.9147698915959249,-0.9362824136832417,0.5127491860727481,-0.7755345806278301
0.01890713963225228,-1.367685613422229,0.07817929420438266,0.9147698915959249,-0.8307876179058968,0.48083024232679883,-0.7755345806278301
-0.04648192284888654,-1.367685613422229,-0.04040910595006353,0.9147698915959249,-0.7604577540543337,0.41699235483490044,-0.7755345806278301
0.05160167087282169,-0.03570575381238518,0.12561465426616114,0.44917738559604137,-0.6901278902027705,0.35315446734300204,-0.7755345806278301
0.0842962021133911,0.004657272236397967,0.17305001432793962,-0.016415120403842198,-0.5143032305738625,0.2254786923592052,-0.7755345806278301
0.0842962021133911,0.004657272236397967,0.14933233429705037,0.44917738559604137,-0.4439733667222993,0.0978029173754084,-0.45217308309228593
0.01890713963225228,-0.07606877986116832,0.05446161417349342,0.9147698915959249,-0.5846330944254258,0.2254786923592052,-0.7755345806278301
-0.04648192284888654,-0.15679483195873462,-0.01669142591917429,0.9147698915959249,-0.5846330944254258,0.2254786923592052,-0.7755345806278301
-0.11187098533002536,-0.27788391010508406,-0.11156214604273124,0.44917738559604137,-0.5846330944254258,0.193559748613256,-0.7755345806278301
-0.14456551657059477,-0.27788391010508406,-0.18271518613539894,0.9147698915959249,-0.5846330944254258,0.1297218611213576,-0.45217308309228593
-0.17726004781116417,-0.31824693615386723,-0.2064328661662882,0.9147698915959249,-0.6197980263512073,0.1616408048673068,-0.45217308309228593
-0.2099545790517336,-0.35860996220265035,-0.25386822622806665,0.44917738559604137,-0.6549629582769889,0.1297218611213576,-0.45217308309228593
-0.2753436415328724,-0.35860996220265035,-0.32502126632073436,0.44917738559604137,-0.7604577540543337,0.2573976361051544,-0.7755345806278301
-0.3080381727734418,-0.35860996220265035,-0.3487389463516236,0.44917738559604137,-0.7956226859801153,0.2573976361051544,-0.45217308309228593
-0.2753436415328724,-0.31824693615386723,-0.32502126632073436,0.44917738559604137,-0.8659525498316785,0.3212355235970528,-0.7755345806278301
-0.14456551657059477,-0.8026032487392649,-0.15899750610450972,0.44917738559604137,-0.8307876179058968,0.2573976361051544,-0.7755345806278301
-0.17726004781116417,-0.8833293008368313,-0.2064328661662882,0.9147698915959249,-0.8307876179058968,0.2573976361051544,-0.7755345806278301
-0.14456551657059477,-0.8429662747880481,-0.15899750610450972,0.9147698915959249,-0.7956226859801153,0.193559748613256,-0.7755345806278301
-0.2099545790517336,-0.8026032487392649,-0.25386822622806665,0.9147698915959249,-0.7956226859801153,0.193559748613256,-0.7755345806278301
-0.14456551657059477,-0.7622402226904819,-0.2064328661662882,0.9147698915959249,-0.7252928221285521,0.1297218611213576,0.5179114095143469
-0.17726004781116417,-0.7622402226904819,-0.23015054619717742,1.3803623975958086,-0.7956226859801153,0.28931657985110365,-0.45217308309228593
-0.14456551657059477,-0.7218771966416987,-0.2064328661662882,1.3803623975958086,-0.7604577540543337,0.35315446734300204,0.5179114095143469
-0.11187098533002536,-0.520062066397783,-0.11156214604273124,1.3803623975958086,-0.6901278902027705,0.35315446734300204,-0.45217308309228593
-0.14456551657059477,-0.4393360143002166,-0.15899750610450972,0.9147698915959249,-0.7252928221285521,0.44891129858084966,-0.7755345806278301
-0.242649110292303,-0.520062066397783,-0.30130358628984516,0.44917738559604137,-0.7956226859801153,0.6404249610565449,-0.7755345806278301
-0.2099545790517336,-0.6411511445441324,-0.3487389463516236,-0.016415120403842198,-0.7252928221285521,0.7042628485484432,0.5179114095143469
-0.2753436415328724,-0.5604250924465661,-0.32502126632073436,0.44917738559604137,-0.5846330944254258,0.7361817922943925,-1.4222575756989184
-0.14456551657059477,-0.31824693615386723,-0.15899750610450972,0.44917738559604137,-0.4439733667222993,0.6085060173105956,-1.4222575756989184
-0.013787391608317127,-0.07606877986116832,0.030743934142604186,0.44917738559604137,-0.19781884324182816,0.3212355235970528,-1.4222575756989184
0.11699073335396051,0.2064724024803137,0.22048537438971808,-0.016415120403842198,-0.09232404746448337,0.1297218611213576,-1.4222575756989184
0.3458524520379464,0.4486505587730126,0.3627914545750535,0.44917738559604137,0.2593252717933326,-0.25330546383003283,-1.4222575756989184
0.21507432707566876,0.3275614806266631,0.33907377454416426,0.44917738559604137,0.47031486334802214,-0.4767380700516773,-1.098896078163374
0.28046338955680755,0.3679245066754463,0.4576621746986105,0.44917738559604137,0.8571291145316197,-0.7959275075111694,-0.7755345806278301
0.47663057700022404,0.4486505587730126,0.7185566550383921,0.44917738559604137,1.2439433657152172,-1.0831980012247122,-0.7755345806278301
0.37854698327851577,0.3275614806266631,0.5999682548839459,0.44917738559604137,1.173613501863654,-1.0831980012247122,-0.7755345806278301
0.11699073335396051,0.004657272236397967,0.22048537438971808,-0.4820076264037258,0.9274589783831829,-1.0193601137328137,-0.1288115855567414
0.11699073335396051,0.004657272236397967,0.22048537438971808,-0.4820076264037258,0.9274589783831829,-1.051279057478763,-0.45217308309228593
0.21507432707566876,0.004657272236397967,0.3627914545750535,-0.4820076264037258,0.9274589783831829,-1.051279057478763,-0.1288115855567414
0.21507432707566876,-0.15679483195873462,0.33907377454416426,-0.4820076264037258,0.8571291145316197,-1.0831980012247122,-0.1288115855567414
0.14968526459452994,-0.31824693615386723,0.24420305442060733,-0.4820076264037258,0.7867992506800565,-1.0831980012247122,-0.1288115855567414
0.11699073335396051,-0.4393360143002166,0.22048537438971808,-0.4820076264037258,0.6813044549027117,-1.0831980012247122,-0.1288115855567414
0.14968526459452994,-0.35860996220265035,0.24420305442060733,-0.4820076264037258,0.6813044549027117,-1.0831980012247122,-0.1288115855567414
0.14968526459452994,-0.23752088405630092,0.26792073445149656,-0.4820076264037258,0.575809659125367,-1.0831980012247122,-0.45217308309228593
0.11699073335396051,-0.27788391010508406,0.22048537438971808,-0.4820076264037258,0.5406447271995853,-1.051279057478763,-0.45217308309228593
0.313157920797377,-0.07606877986116832,0.505097534760389,0.44917738559604137,0.43514993142224057,-0.9555222262409153,-0.1288115855567414
0.6727977644436405,0.3679245066754463,1.0268864954399521,0.9147698915959249,0.47031486334802214,-0.7640085637652201,-0.45217308309228593
0.5420196394813629,0.2064724024803137,0.8134273751619491,0.9147698915959249,0.43514993142224057,-0.4767380700516773,-0.45217308309228593
0.6727977644436405,0.3679245066754463,1.003168815409063,0.9147698915959249,0.5406447271995853,-0.28522440757598205,-0.45217308309228593
0.47663057700022404,0.16610937643153056,0.7422743350692813,0.9147698915959249,0.39998499949645894,0.1297218611213576,-0.7755345806278301
0.4439360457596546,0.2064724024803137,0.6711212949766137,0.9147698915959249,0.36482006757067736,0.44891129858084966,-0.7755345806278301
0.5747141707219322,0.5293766108705789,0.8845804152546167,0.44917738559604137,0.7164693868284933,0.28931657985110365,-0.7755345806278301
0.6074087019625016,0.6101026629681452,0.9320157753163952,0.44917738559604137,0.8922940464574013,0.193559748613256,-0.45217308309228593
0.7054922956842099,0.6908287150657114,1.0506041754708415,0.44917738559604137,1.3142732295667805,-0.15754863259218524,-0.1288115855567414
0.5747141707219322,0.48901358482179574,0.8845804152546167,0.44917738559604137,1.3846030934183435,-0.44481912630572806,-0.45217308309228593
0.24776885831623816,-0.03570575381238518,0.3865091346059428,-0.016415120403842198,0.9274589783831829,0.0978029173754084,-0.45217308309228593
-0.2099545790517336,-0.6411511445441324,-0.25386822622806665,-0.9476001324036094,0.8219641826058381,0.193559748613256,-0.7755345806278301
-0.2099545790517336,-0.7218771966416987,-0.2775859062589559,-0.4820076264037258,1.2439433657152172,-0.5405759575435757,-0.7755345806278301
-0.3080381727734418,-0.8429662747880481,-0.3487389463516236,-0.4820076264037258,1.4549329572699068,-0.9555222262409153,-0.7755345806278301
-0.37342723525458066,-0.8833293008368313,-0.3961743064134021,-0.4820076264037258,1.3142732295667805,-0.9874411699868646,-0.7755345806278301
-0.3080381727734418,-0.9236923268856144,-0.3487389463516236,-0.4820076264037258,0.9626239103089644,-0.891684338749017,-0.7755345806278301
-0.07917645408945595,-0.8026032487392649,-0.06412678598095277,-0.016415120403842198,0.7516343187542749,-0.7640085637652201,-0.7755345806278301
0.01890713963225228,-0.7218771966416987,0.05446161417349342,-0.016415120403842198,0.9977888422347461,-1.0193601137328137,-0.7755345806278301
-0.013787391608317127,-0.6411511445441324,0.007026254111714946,-0.4820076264037258,0.8571291145316197,-1.051279057478763,-0.7755345806278301
0.01890713963225228,-0.4393360143002166,0.07817929420438266,-0.4820076264037258,0.9274589783831829,-1.0831980012247122,-0.45217308309228593
-0.11187098533002536,-0.4393360143002166,-0.11156214604273124,-0.4820076264037258,0.8219641826058381,-1.1151169449706613,-0.45217308309228593
-0.11187098533002536,-0.31824693615386723,-0.11156214604273124,-0.4820076264037258,0.8219641826058381,-1.1151169449706613,-0.45217308309228593
-0.013787391608317127,-0.15679483195873462,0.030743934142604186,-0.4820076264037258,0.8219641826058381,-1.1151169449706613,-0.45217308309228593
0.11699073335396051,0.004657272236397967,0.19676769435882885,-0.4820076264037258,0.7516343187542749,-1.0831980012247122,-0.45217308309228593
0.14968526459452994,0.045020298285181115,0.26792073445149656,-0.4820076264037258,0.7164693868284933,-1.0193601137328137,0.19454991197880273
0.313157920797377,0.2064724024803137,0.505097534760389,-0.016415120403842198,0.7516343187542749,-0.9236032824949661,0.8412729070498913
0.4112415145190852,0.24683542852909685,0.6236859349148351,0.44917738559604137,0.8219641826058381,-0.8278464512571185,0.8412729070498913
0.3458524520379464,0.08538332433396426,0.5288152147912781,0.44917738559604137,0.8571291145316197,-0.7640085637652201,0.5179114095143469
0.24776885831623816,0.16610937643153056,0.41022681463683197,0.44917738559604137,0.8571291145316197,-0.6363327887814233,0.5179114095143469
0.21507432707566876,0.2064724024803137,0.33907377454416426,0.44917738559604137,0.9626239103089644,-0.6044138450354741,0.5179114095143469
0.313157920797377,0.40828753272422946,0.505097534760389,-0.016415120403842198,1.3142732295667805,-0.891684338749017,0.8412729070498913
0.5420196394813629,0.6504656890169284,0.7185566550383921,0.44917738559604137,1.5955926849730333,-1.051279057478763,0.8412729070498913
0.47663057700022404,0.569739636919362,0.6948389750075028,-0.016415120403842198,1.5955926849730333,-1.0831980012247122,0.5179114095143469
0.5420196394813629,0.6101026629681452,0.8371450551928383,-0.016415120403842198,1.52526282112147,-1.0831980012247122,0.5179114095143469
0.8035758894059182,0.8119177932120609,1.1929102556561768,0.9147698915959249,1.52526282112147,-1.0831980012247122,0.5179114095143469
0.7381868269247793,0.8522808192608441,1.0743218555017306,1.3803623975958086,1.2791082976409989,-1.0831980012247122,0.19454991197880273
0.5747141707219322,0.6908287150657114,0.6711212949766137,0.44917738559604137,0.9626239103089644,-1.0831980012247122,-0.1288115855567414
0.9670485456087652,1.0540959495047597,0.8134273751619491,-0.016415120403842198,0.8922940464574013,-1.0831980012247122,0.19454991197880273
0.9670485456087652,1.0540959495047597,0.8608627352237275,-0.016415120403842198,0.8571291145316197,-1.0831980012247122,0.19454991197880273
0.9670485456087652,1.0540959495047597,0.8845804152546167,0.44917738559604137,0.8219641826058381,-1.0831980012247122,0.19454991197880273
0.8689649518870569,0.9733698974071935,0.908298095285506,-0.016415120403842198,0.8219641826058381,-1.0831980012247122,0.5179114095143469
0.8689649518870569,0.9733698974071935,1.003168815409063,0.44917738559604137,0.8219641826058381,-1.0831980012247122,0.5179114095143469
0.8362704206464875,0.9330068713584103,0.9794511353781737,0.44917738559604137,0.7867992506800565,-1.0831980012247122,0.5179114095143469
0.8689649518870569,0.9733698974071935,0.9320157753163952,-0.016415120403842198,0.7516343187542749,-1.0831980012247122,0.8412729070498913
0.9670485456087652,1.0540959495047597,1.0268864954399521,0.44917738559604137,0.7867992506800565,-1.0831980012247122,1.164634404585435
1.1632157330521817,1.2559110797486754,1.0980395355326198,0.9147698915959249,0.7516343187542749,-1.0831980012247122,0.8412729070498913
0.9670485456087652,1.0540959495047597,0.8371450551928383,0.44917738559604137,0.7164693868284933,-1.0831980012247122,0.8412729070498913
0.6727977644436405,0.7715547671632778,0.505097534760389,-0.016415120403842198,0.7516343187542749,-1.0831980012247122,0.8412729070498913
0.5747141707219322,0.6908287150657114,0.4576621746986105,0.44917738559604137,0.8571291145316197,-1.0831980012247122,1.164634404585435
0.3458524520379464,0.4486505587730126,0.31535609451327506,0.44917738559604137,0.9626239103089644,-1.0831980012247122,1.164634404585435
0.4112415145190852,0.5293766108705789,0.3627914545750535,-0.016415120403842198,1.0329537741605277,-1.0831980012247122,1.164634404585435
0.37854698327851577,0.48901358482179574,0.33907377454416426,0.44917738559604137,1.0681187060863093,-1.0831980012247122,1.164634404585435
-0.17726004781116417,-0.07606877986116832,-0.2064328661662882,-0.016415120403842198,0.9626239103089644,-1.0831980012247122,1.164634404585435
-0.11187098533002536,0.004657272236397967,-0.18271518613539894,-0.4820076264037258,0.9274589783831829,-1.0831980012247122,0.8412729070498913
-0.37342723525458066,-0.23752088405630092,-0.4198919864442913,-0.016415120403842198,0.9274589783831829,-1.0831980012247122,1.164634404585435
-0.6022889539385665,-0.4393360143002166,-0.585915746660516,-0.4820076264037258,0.8922940464574013,-1.0831980012247122,0.5179114095143469
-0.7003725476602748,-0.520062066397783,-0.680786466784073,-0.4820076264037258,0.9274589783831829,-1.0831980012247122,0.8412729070498913
